0.0206882  0.523661  0.612628  0.636792  0.659392  0.680058  0.69913  0.715626  0.730008  0.741976  0.751135  0.75745  0.761013  0.761745  0.75967  0.754721  0.746958  0.736453  0.768728  0.70787  0.690083  0.670186  0.648452  0.625122  0.555214  0.574628  0.547953  0.520643  0.49334  0.465952  
0.020778  0.523896  0.612641  0.636791  0.659392  0.680288  0.69913  0.715827  0.730163  0.741968  0.751134  0.75745  0.761126  0.761861  0.75967  0.754727  0.746951  0.736454  0.72339  0.70787  0.690083  0.670191  0.648448  0.625055  0.600328  0.574486  0.547952  0.520643  0.493236  0.46595  
0.0207152  0.524146  0.612697  0.636835  0.65938  0.680367  0.699142  0.715909  0.730287  0.742014  0.75124  0.757756  0.761206  0.761972  0.760013  0.755004  0.747095  0.736655  0.723661  0.708075  0.690331  0.670426  0.64863  0.625122  0.600518  0.574643  0.547972  0.520759  0.493333  0.465952  
0.020778  0.523884  0.612641  0.636791  0.659392  0.680288  0.69913  0.715827  0.730163  0.741968  0.751134  0.75745  0.761126  0.761861  0.75967  0.754727  0.746951  0.736454  0.72339  0.70787  0.690083  0.670186  0.648448  0.625055  0.600328  0.574486  0.547952  0.520643  0.493236  0.46595  
0.0207158  0.524433  0.612699  0.636835  0.659473  0.680367  0.699253  0.715909  0.730288  0.742177  0.751282  0.757756  0.761384  0.762113  0.760013  0.755005  0.747236  0.736655  0.723661  0.708088  0.690331  0.670437  0.648652  0.625234  0.600517  0.574643  0.547972  0.520759  0.493332  0.46595  
0.0207794  0.52408  0.612699  0.636833  0.659392  0.680288  0.699139  0.715849  0.730594  0.742055  0.751223  0.757451  0.761192  0.761889  0.759973  0.754775  0.747037  0.736653  0.723427  0.707892  0.690004  0.670231  0.648452  0.625057  0.600349  0.574511  0.547972  0.520643  0.493237  0.465938  
0.0207158  0.524392  0.612699  0.636835  0.659473  0.680367  0.699253  0.715909  0.730288  0.742177  0.751282  0.757756  0.761381  0.762113  0.760013  0.755005  0.74723  0.736658  0.723661  0.708088  0.690331  0.670437  0.648652  0.625234  0.600517  0.574643  0.547972  0.520759  0.493332  0.46595  
0.020778  0.523852  0.612641  0.63678  0.659392  0.680288  0.69913  0.715827  0.730174  0.741966  0.751134  0.75745  0.761126  0.761861  0.75967  0.754717  0.746951  0.736454  0.723376  0.70787  0.690083  0.670185  0.648417  0.625055  0.600328  0.574486  0.547953  0.520643  0.493237  0.46595  
0.0206949  0.524829  0.612795  0.636977  0.6596  0.680512  0.699461  0.716207  0.730567  0.742403  0.751567  0.757976  0.761599  0.762332  0.760297  0.755271  0.74752  0.737015  0.723886  0.708315  0.690576  0.670599  0.648792  0.625441  0.600616  0.574732  0.548037  0.520805  0.493333  0.465967  
0.0209713  0.52436  0.613028  0.63717  0.659773  0.680727  0.699499  0.716189  0.730666  0.742298  0.751428  0.75774  0.761379  0.762082  0.759894  0.754877  0.747057  0.736478  0.72342  0.707854  0.690028  0.670097  0.648303  0.625245  0.600125  0.574241  0.547572  0.520343  0.492914  0.465529  
0.0209805  0.524719  0.613176  0.637296  0.659908  0.680736  0.699667  0.716361  0.730688  0.74249  0.751643  0.758032  0.761591  0.76227  0.760087  0.755064  0.747238  0.736713  0.72358  0.708002  0.690147  0.670211  0.648411  0.624983  0.600183  0.574286  0.547573  0.520343  0.492883  0.465517  
0.0207794  0.524032  0.612699  0.636833  0.659392  0.680288  0.699139  0.715849  0.730594  0.742028  0.751223  0.757451  0.761192  0.761889  0.759973  0.754775  0.747037  0.736653  0.723427  0.707892  0.690004  0.670231  0.648452  0.625057  0.600349  0.574511  0.547972  0.520643  0.493237  0.465938  
0.0207182  0.524961  0.612795  0.636977  0.6596  0.680513  0.699461  0.716207  0.730567  0.742408  0.751567  0.757977  0.761606  0.762332  0.760297  0.755271  0.74752  0.737015  0.723886  0.708315  0.690576  0.670599  0.648792  0.625441  0.600616  0.574732  0.54797  0.520789  0.493333  0.465967  
0.0209714  0.524326  0.613028  0.63717  0.659773  0.680637  0.699499  0.716188  0.730666  0.742297  0.751428  0.757816  0.761379  0.762082  0.759894  0.754876  0.74705  0.736478  0.723408  0.707854  0.690028  0.670093  0.648303  0.625245  0.600118  0.574241  0.547572  0.520343  0.492914  0.465517  
0.020982  0.524763  0.613176  0.637298  0.659921  0.680736  0.699668  0.716368  0.730688  0.742494  0.751644  0.758032  0.761591  0.762271  0.760064  0.755066  0.747238  0.736713  0.723585  0.708007  0.690147  0.670212  0.648411  0.624997  0.600184  0.574285  0.547573  0.520343  0.492883  0.465443  
0.020778  0.523827  0.612641  0.63678  0.659392  0.680288  0.69913  0.715827  0.730162  0.741966  0.751134  0.75745  0.761126  0.761861  0.75967  0.75469  0.746951  0.736454  0.723376  0.70787  0.690083  0.670185  0.648417  0.625055  0.600328  0.574486  0.547953  0.520643  0.493237  0.46595  
0.0206944  0.525075  0.612795  0.636977  0.6596  0.680518  0.699461  0.716207  0.730567  0.742408  0.751567  0.758101  0.761606  0.762332  0.760297  0.755271  0.74752  0.737015  0.723886  0.708315  0.690576  0.670599  0.648792  0.625441  0.600616  0.574729  0.548038  0.520806  0.493333  0.465967  
0.020982  0.524746  0.613176  0.637296  0.659921  0.680736  0.699667  0.716361  0.730688  0.742491  0.751643  0.758033  0.76159  0.762271  0.760072  0.755066  0.747238  0.736713  0.723585  0.708005  0.690147  0.670211  0.648411  0.624973  0.600183  0.574286  0.547573  0.520343  0.492885  0.465516  
0.0209811  0.525163  0.613288  0.637398  0.66003  0.68074  0.699822  0.71652  0.730788  0.742689  0.751834  0.75835  0.761787  0.762469  0.760115  0.755271  0.747448  0.736917  0.723752  0.708164  0.690399  0.670346  0.648518  0.625116  0.600259  0.574341  0.547684  0.520364  0.492881  0.465466  
0.0209714  0.524303  0.613028  0.63717  0.659773  0.680637  0.699498  0.716188  0.730666  0.742297  0.751425  0.757816  0.761379  0.762082  0.759894  0.754876  0.74705  0.736478  0.723404  0.707854  0.690028  0.670093  0.648303  0.625245  0.600118  0.574241  0.547572  0.520343  0.492914  0.465517  
0.0207256  0.525405  0.613025  0.637206  0.65979  0.680788  0.699661  0.716461  0.730849  0.742646  0.751824  0.75835  0.761878  0.762655  0.760766  0.755485  0.747752  0.737404  0.724085  0.708535  0.690712  0.670772  0.648904  0.625447  0.600715  0.574795  0.54816  0.520777  0.493305  0.465931  
0.0209807  0.524646  0.613176  0.637291  0.659907  0.680736  0.699667  0.716368  0.730688  0.742491  0.751643  0.758032  0.761567  0.762266  0.760072  0.755028  0.747238  0.736712  0.72358  0.707976  0.690147  0.670212  0.648383  0.624974  0.600183  0.574286  0.547684  0.520343  0.492885  0.465516  
0.0209811  0.525154  0.613288  0.637398  0.66003  0.68074  0.699822  0.71652  0.730788  0.742689  0.751834  0.75835  0.761787  0.762469  0.760115  0.755271  0.747448  0.736917  0.723752  0.708164  0.690399  0.670346  0.648518  0.625116  0.600259  0.574341  0.547684  0.520364  0.492881  0.465466  
0.0207794  0.524009  0.612699  0.636833  0.659392  0.680288  0.699139  0.715849  0.730594  0.742028  0.751223  0.757451  0.761192  0.761889  0.759973  0.754775  0.747037  0.736653  0.723427  0.707892  0.690004  0.670231  0.648452  0.625057  0.600349  0.574511  0.547972  0.520643  0.493237  0.465938  
0.0207354  0.525643  0.613025  0.637228  0.659787  0.680789  0.699661  0.716461  0.730849  0.742755  0.751824  0.758356  0.761997  0.762779  0.760752  0.755494  0.747752  0.737404  0.724157  0.708535  0.690712  0.670771  0.648904  0.625705  0.600715  0.574795  0.548155  0.520776  0.493304  0.465931  
0.0207124  0.524909  0.61281  0.636977  0.6596  0.680736  0.699441  0.716216  0.730566  0.742408  0.751644  0.758099  0.761591  0.762332  0.760064  0.755261  0.747521  0.736719  0.723888  0.708315  0.690568  0.670616  0.648782  0.624997  0.600615  0.574731  0.547576  0.520793  0.493333  0.465967  
0.0209819  0.525411  0.613451  0.637466  0.66012  0.681021  0.699898  0.716611  0.730783  0.742782  0.751946  0.758352  0.761897  0.762595  0.760312  0.755369  0.747525  0.736911  0.723849  0.708248  0.6904  0.670415  0.648576  0.624989  0.600302  0.574374  0.54772  0.520366  0.492881  0.465466  
0.0209714  0.524302  0.613028  0.63717  0.659773  0.680637  0.699498  0.716188  0.730666  0.742297  0.751425  0.757816  0.761379  0.762082  0.759894  0.754876  0.74705  0.736478  0.723404  0.707854  0.690028  0.670093  0.648303  0.625245  0.600118  0.574241  0.547572  0.520343  0.492914  0.465517  
0.0208593  0.525668  0.612973  0.637404  0.660035  0.680788  0.699887  0.716631  0.730797  0.74286  0.752015  0.75835  0.76202  0.762766  0.760766  0.755568  0.747745  0.737038  0.724088  0.70851  0.6906  0.670673  0.648836  0.625431  0.600554  0.574609  0.547792  0.520568  0.493077  0.465506  
0.0209807  0.524744  0.613176  0.637296  0.659917  0.680736  0.699667  0.716368  0.730688  0.742491  0.751643  0.758033  0.761591  0.762271  0.760072  0.755066  0.747238  0.736713  0.723584  0.708007  0.690147  0.670211  0.648411  0.624962  0.600183  0.574286  0.547573  0.520343  0.492883  0.465516  
0.0209819  0.525353  0.61345  0.637466  0.660105  0.681021  0.699898  0.716611  0.730783  0.742775  0.751931  0.758352  0.761887  0.762577  0.760312  0.755369  0.747525  0.736911  0.723849  0.708248  0.690402  0.670415  0.648576  0.624986  0.600302  0.574371  0.54772  0.520367  0.492881  0.465466  
0.020778  0.523825  0.612641  0.63678  0.659392  0.680288  0.69913  0.715827  0.730162  0.741966  0.751134  0.75745  0.761126  0.761861  0.75967  0.75469  0.746951  0.736454  0.723376  0.70787  0.690083  0.670185  0.648417  0.625055  0.600328  0.574486  0.547953  0.520643  0.493237  0.46595  
0.0206722  0.526059  0.613012  0.63725  0.659921  0.68087  0.69986  0.716652  0.731036  0.742911  0.752137  0.758533  0.762182  0.762924  0.760752  0.755789  0.748058  0.737442  0.724331  0.70878  0.690907  0.670956  0.649141  0.625704  0.600817  0.574873  0.548184  0.520822  0.493309  0.465931  
0.0209819  0.525369  0.613438  0.637466  0.660105  0.681021  0.699898  0.716611  0.730783  0.742782  0.751935  0.758352  0.761891  0.762593  0.760312  0.755369  0.747525  0.736911  0.723849  0.708248  0.6904  0.670415  0.648576  0.624989  0.600302  0.574371  0.54772  0.520367  0.492881  0.465466  
0.0208825  0.525829  0.613285  0.63741  0.660124  0.680965  0.699965  0.716731  0.731041  0.742918  0.752093  0.758887  0.762106  0.762795  0.760725  0.755636  0.747817  0.737442  0.724102  0.708532  0.690602  0.670679  0.648866  0.625345  0.600531  0.574599  0.547719  0.520549  0.493035  0.465541  
0.0209807  0.524771  0.613176  0.637296  0.659917  0.680736  0.699667  0.716368  0.730688  0.742491  0.751643  0.758033  0.761591  0.762271  0.760082  0.755071  0.747238  0.736713  0.723585  0.708007  0.690147  0.670216  0.648411  0.624984  0.600183  0.574286  0.547573  0.520343  0.492883  0.465517  
0.0207168  0.526059  0.613012  0.63725  0.659921  0.68087  0.69986  0.716652  0.731036  0.742911  0.752137  0.758533  0.762182  0.762924  0.760752  0.755789  0.747969  0.737442  0.724331  0.70878  0.690907  0.670956  0.649141  0.625704  0.600817  0.574873  0.548184  0.520822  0.493309  0.465931  
0.020982  0.525211  0.613289  0.637399  0.66003  0.680737  0.699823  0.71652  0.730788  0.742689  0.751837  0.758351  0.761816  0.762474  0.760115  0.755272  0.747449  0.736721  0.723752  0.708171  0.6904  0.670344  0.648518  0.624962  0.60026  0.574341  0.547573  0.520363  0.492881  0.465465  
0.0208825  0.525778  0.613285  0.63741  0.660124  0.681023  0.699965  0.716733  0.730781  0.742918  0.752093  0.758887  0.762096  0.762795  0.760757  0.755636  0.747817  0.737442  0.724102  0.708532  0.690602  0.67068  0.648866  0.625369  0.600531  0.574599  0.547719  0.520549  0.493035  0.465462  
0.0209707  0.524344  0.613028  0.63717  0.659773  0.680637  0.699498  0.716188  0.730666  0.742298  0.751425  0.757816  0.761379  0.762082  0.759894  0.754876  0.747057  0.736478  0.72342  0.707854  0.690028  0.670093  0.648307  0.625245  0.600118  0.574241  0.547572  0.520343  0.492914  0.465517  
0.0207469  0.526247  0.613012  0.637334  0.659921  0.680995  0.699994  0.716652  0.731036  0.743029  0.752122  0.758717  0.762284  0.762924  0.760752  0.755815  0.748062  0.737442  0.724331  0.708844  0.690907  0.670956  0.649141  0.625704  0.600817  0.574873  0.548156  0.52082  0.493309  0.465931  
0.0209811  0.525502  0.613451  0.637479  0.660124  0.680776  0.699898  0.716612  0.730783  0.742856  0.751951  0.758352  0.761913  0.762595  0.760298  0.755471  0.747525  0.736909  0.723849  0.708248  0.6904  0.670415  0.648588  0.624989  0.600302  0.574374  0.54772  0.520382  0.492881  0.465466  
0.0207167  0.526017  0.613012  0.63725  0.659921  0.68087  0.699864  0.716652  0.731036  0.742911  0.752137  0.758533  0.762182  0.762924  0.760752  0.755789  0.74797  0.737442  0.724331  0.70878  0.690907  0.670956  0.649141  0.625704  0.600817  0.574873  0.548184  0.520822  0.493309  0.465931  
0.0209807  0.524742  0.613176  0.637296  0.659917  0.680736  0.699667  0.716361  0.730688  0.742491  0.751643  0.758033  0.761591  0.762271  0.760076  0.755065  0.747238  0.736713  0.72358  0.708006  0.690147  0.670211  0.64841  0.624984  0.600183  0.574286  0.547573  0.520343  0.492883  0.465517  
0.0209933  0.526252  0.613498  0.637735  0.660405  0.681602  0.700236  0.717006  0.731558  0.7432  0.75237  0.75891  0.762324  0.763032  0.760729  0.75581  0.747961  0.737442  0.724236  0.708617  0.690605  0.670679  0.648838  0.625349  0.600469  0.574497  0.5477  0.520374  0.49284  0.46544  
0.0209811  0.525292  0.613439  0.637466  0.660106  0.681021  0.699898  0.716592  0.730783  0.742775  0.751929  0.758352  0.761887  0.762567  0.76031  0.755362  0.747525  0.736909  0.723849  0.708248  0.690402  0.670415  0.648576  0.624986  0.600303  0.574374  0.54772  0.520367  0.492881  0.465466  
0.0208828  0.525946  0.612941  0.637467  0.66015  0.681113  0.700004  0.716768  0.731047  0.742992  0.752158  0.75835  0.762169  0.762874  0.760726  0.75568  0.747855  0.737442  0.724182  0.708582  0.690565  0.67073  0.648883  0.625346  0.60057  0.5746  0.547832  0.520549  0.493038  0.465466  
0.0207794  0.524062  0.612699  0.636835  0.65939  0.680365  0.699139  0.715849  0.730292  0.742022  0.751223  0.757773  0.761201  0.761889  0.759983  0.754775  0.747037  0.736459  0.723429  0.707892  0.690004  0.670229  0.648452  0.625057  0.600349  0.574511  0.547972  0.520645  0.493226  0.465951  
0.020666  0.526546  0.613061  0.637345  0.660076  0.681012  0.70003  0.716806  0.731312  0.743149  0.752361  0.758833  0.762494  0.763242  0.761315  0.756108  0.748333  0.737891  0.724642  0.709092  0.691248  0.671271  0.649355  0.625884  0.601033  0.57499  0.548167  0.520913  0.493389  0.465949  
0.0208825  0.525859  0.612924  0.637462  0.660124  0.681123  0.700001  0.716736  0.731044  0.742969  0.752142  0.75835  0.762099  0.762867  0.760131  0.755635  0.747832  0.737442  0.724174  0.708561  0.690401  0.670719  0.648866  0.625238  0.600536  0.574599  0.547841  0.52054  0.493036  0.465549  
0.0209933  0.526328  0.613505  0.637736  0.660411  0.681348  0.700236  0.717006  0.731558  0.743206  0.75237  0.75891  0.762324  0.763032  0.760726  0.75581  0.747967  0.737442  0.724236  0.708618  0.690605  0.670705  0.648838  0.625346  0.600469  0.574497  0.54771  0.520383  0.49284  0.46544  
0.0209811  0.525123  0.613322  0.637391  0.66003  0.680971  0.699815  0.716521  0.7308  0.742667  0.751814  0.758351  0.761785  0.762467  0.760176  0.755252  0.74742  0.73698  0.723738  0.708158  0.690396  0.670339  0.648517  0.625115  0.600259  0.574341  0.547821  0.520352  0.492884  0.465466  
0.0209995  0.526535  0.613751  0.637772  0.660473  0.681361  0.700356  0.71711  0.731555  0.743311  0.752481  0.758935  0.762451  0.76314  0.761006  0.75591  0.748058  0.737458  0.724305  0.708669  0.6908  0.670751  0.648876  0.625377  0.600485  0.574501  0.547707  0.520383  0.492837  0.465389  
0.0208587  0.525668  0.61334  0.637392  0.660031  0.681471  0.699887  0.716634  0.731046  0.74286  0.752019  0.758358  0.76202  0.762764  0.760751  0.755569  0.747748  0.737215  0.724088  0.708509  0.6906  0.670671  0.648836  0.625382  0.600558  0.574609  0.547793  0.520571  0.493074  0.4655  
0.0209933  0.526271  0.613498  0.637735  0.660405  0.681556  0.700236  0.717006  0.731558  0.743205  0.75237  0.758936  0.762324  0.763032  0.760729  0.75581  0.747959  0.737442  0.724236  0.708617  0.690605  0.670679  0.648838  0.625349  0.600469  0.574497  0.547713  0.520374  0.49284  0.46544  
0.0207158  0.524437  0.612699  0.636835  0.659473  0.680367  0.699253  0.715909  0.730288  0.742177  0.751282  0.757756  0.761384  0.762113  0.760013  0.755005  0.747236  0.736658  0.723661  0.708088  0.690331  0.670437  0.648652  0.625234  0.600517  0.574643  0.547972  0.520759  0.493332  0.46595  
0.020666  0.526711  0.613061  0.637345  0.660076  0.681012  0.700069  0.716806  0.731312  0.743172  0.752366  0.758833  0.762494  0.763257  0.761315  0.756145  0.748333  0.737891  0.724711  0.709092  0.691251  0.671271  0.649355  0.625884  0.601033  0.57499  0.548167  0.520913  0.493389  0.465949  
0.0208828  0.52599  0.612941  0.637467  0.660156  0.681121  0.700007  0.71678  0.731046  0.742992  0.752158  0.75835  0.762169  0.762874  0.760726  0.75568  0.747855  0.737442  0.724182  0.708582  0.690565  0.67073  0.648884  0.625368  0.60057  0.5746  0.547832  0.520549  0.493038  0.465466  
0.0209995  0.526495  0.613751  0.637772  0.660471  0.68137  0.700354  0.71711  0.731546  0.743311  0.752481  0.758935  0.762451  0.763148  0.761006  0.75591  0.748057  0.737451  0.724305  0.708678  0.690786  0.670751  0.648876  0.625348  0.600485  0.574501  0.54798  0.520383  0.492837  0.46539  
0.0209811  0.525042  0.613322  0.637391  0.66003  0.680965  0.699815  0.716521  0.7308  0.742667  0.751812  0.758388  0.761748  0.762467  0.760732  0.755247  0.747378  0.73698  0.723738  0.708158  0.690396  0.670339  0.648497  0.625115  0.600257  0.574341  0.547821  0.520351  0.492884  0.465466  
0.020666  0.526706  0.613061  0.637345  0.660076  0.681012  0.700069  0.716806  0.731312  0.743172  0.752366  0.758833  0.762494  0.763257  0.761315  0.756145  0.748333  0.737891  0.724711  0.709092  0.691251  0.671271  0.649355  0.625884  0.601033  0.57499  0.548167  0.520913  0.493389  0.465949  
0.0208587  0.525746  0.61334  0.637392  0.660031  0.681471  0.699887  0.716634  0.731046  0.74286  0.752019  0.758358  0.76202  0.762781  0.760751  0.755569  0.747748  0.737215  0.724088  0.708518  0.6906  0.670668  0.648836  0.625382  0.600558  0.574609  0.547793  0.520571  0.493074  0.4655  
0.0209995  0.526434  0.61375  0.637772  0.660454  0.681578  0.700336  0.717078  0.731547  0.74331  0.752453  0.758935  0.762451  0.763131  0.760986  0.755905  0.748013  0.737451  0.724305  0.708656  0.690795  0.670728  0.648866  0.625348  0.600469  0.574501  0.547706  0.520383  0.492837  0.465475  
0.0207781  0.523914  0.61272  0.636785  0.659392  0.680312  0.699134  0.715826  0.730548  0.741984  0.751142  0.757444  0.761137  0.761866  0.759683  0.754732  0.746949  0.736459  0.723407  0.707883  0.690113  0.670198  0.648452  0.625115  0.600328  0.574496  0.547985  0.520647  0.493236  0.46595  
0.0206375  0.526821  0.613061  0.637345  0.660076  0.681012  0.700069  0.716806  0.731312  0.743172  0.752366  0.758833  0.762494  0.763257  0.761315  0.756145  0.748333  0.737888  0.724713  0.709092  0.691251  0.671271  0.649355  0.625884  0.601033  0.57499  0.548167  0.520913  0.493389  0.465949  
0.0209995  0.526495  0.613751  0.637772  0.660471  0.68137  0.700354  0.71711  0.731546  0.743311  0.752481  0.758935  0.762451  0.763148  0.761006  0.75591  0.748057  0.737451  0.724305  0.708678  0.690786  0.670751  0.648876  0.625348  0.600485  0.574501  0.54798  0.520383  0.492837  0.46539  
0.0208521  0.526861  0.613299  0.637683  0.6604  0.681577  0.700356  0.717111  0.731524  0.743435  0.752602  0.75908  0.762639  0.763378  0.761314  0.756135  0.748317  0.73798  0.724644  0.708987  0.691241  0.671069  0.649171  0.625783  0.600799  0.574787  0.547957  0.520642  0.493072  0.465491  
0.0208851  0.525891  0.613298  0.637467  0.660156  0.680952  0.700007  0.716765  0.731066  0.742971  0.752155  0.758354  0.76216  0.762866  0.760778  0.755668  0.747855  0.73746  0.724177  0.708565  0.690786  0.670697  0.648874  0.625342  0.600559  0.57461  0.547832  0.520549  0.493038  0.465569  
0.0208534  0.527015  0.613683  0.6377  0.660441  0.681584  0.700387  0.71718  0.731631  0.74346  0.752672  0.759076  0.762688  0.763413  0.761329  0.756202  0.748384  0.737983  0.724656  0.709036  0.691241  0.671105  0.649226  0.625769  0.600808  0.574801  0.547969  0.520642  0.493072  0.465481  
0.0209995  0.526384  0.613683  0.637762  0.660442  0.681578  0.700337  0.717078  0.731639  0.7433  0.752453  0.758936  0.762451  0.763088  0.760986  0.755825  0.748011  0.737451  0.724306  0.70864  0.690786  0.670728  0.648864  0.625383  0.600485  0.574501  0.547706  0.520383  0.492837  0.46544  
0.0208521  0.526851  0.613299  0.637683  0.6604  0.681577  0.700356  0.717111  0.731524  0.743435  0.752602  0.75908  0.762639  0.763378  0.761314  0.756135  0.748317  0.73798  0.724656  0.708987  0.691241  0.671069  0.649171  0.625783  0.600799  0.574787  0.547957  0.520642  0.493072  0.465492  
0.0209783  0.525327  0.613324  0.637467  0.660147  0.680973  0.699896  0.716612  0.731068  0.74277  0.751922  0.758354  0.761879  0.762595  0.760778  0.755353  0.747516  0.737434  0.723838  0.708248  0.690396  0.670414  0.648576  0.625085  0.600304  0.57435  0.547821  0.520362  0.492884  0.465566  
0.0208102  0.527172  0.613479  0.637687  0.660415  0.681437  0.700389  0.717184  0.73167  0.743462  0.752685  0.759211  0.762761  0.763529  0.761327  0.756342  0.748516  0.737896  0.724716  0.709161  0.691274  0.671271  0.649295  0.625769  0.600808  0.574997  0.548176  0.520644  0.493085  0.465695  
0.0210131  0.526685  0.61375  0.637862  0.660541  0.681373  0.700356  0.717216  0.731552  0.743347  0.7526  0.758935  0.762557  0.763229  0.76048  0.75591  0.748141  0.737451  0.724328  0.708761  0.690786  0.670803  0.648877  0.625348  0.600485  0.574501  0.54803  0.520383  0.492837  0.465232  
0.0208534  0.527031  0.613683  0.6377  0.660441  0.681584  0.700387  0.71718  0.731631  0.743467  0.752672  0.759076  0.762688  0.763413  0.761329  0.756202  0.748384  0.737983  0.724656  0.709036  0.691241  0.671105  0.649226  0.625769  0.600808  0.574801  0.547969  0.520642  0.493072  0.465481  
0.0208851  0.525953  0.613298  0.637467  0.660156  0.680952  0.700014  0.716781  0.731066  0.742991  0.752155  0.758354  0.762164  0.762869  0.760779  0.755682  0.747859  0.737434  0.724182  0.708565  0.690606  0.670719  0.648875  0.625343  0.600559  0.57461  0.547832  0.520549  0.493038  0.465568  
0.0209039  0.527193  0.613676  0.637853  0.660604  0.681581  0.700539  0.717336  0.73167  0.743466  0.752763  0.759213  0.762763  0.763518  0.761557  0.756342  0.748453  0.737896  0.724702  0.709042  0.691251  0.671122  0.649225  0.625851  0.600792  0.574792  0.547981  0.520561  0.492982  0.465479  
0.0210023  0.526552  0.613397  0.637772  0.660474  0.681586  0.700387  0.717117  0.731632  0.743345  0.752493  0.758933  0.762451  0.763144  0.760509  0.75591  0.748062  0.737957  0.724304  0.708678  0.690539  0.670762  0.648877  0.625381  0.600485  0.574508  0.547705  0.520383  0.492839  0.465456  
0.0208534  0.527033  0.613683  0.6377  0.660441  0.681584  0.700387  0.71718  0.731631  0.743467  0.752672  0.759076  0.762688  0.763413  0.761329  0.756202  0.748384  0.737983  0.724656  0.709036  0.691241  0.671105  0.649226  0.625769  0.600808  0.574801  0.547969  0.520642  0.493072  0.465481  
0.0207168  0.524973  0.612792  0.636977  0.6596  0.680513  0.699461  0.716207  0.730567  0.742408  0.751567  0.757983  0.761606  0.762332  0.760298  0.755271  0.74752  0.737015  0.723886  0.708315  0.690576  0.670599  0.648792  0.625441  0.600616  0.574729  0.548035  0.520789  0.493333  0.465967  
0.020738  0.52731  0.613421  0.637652  0.660608  0.681432  0.700387  0.717193  0.731697  0.743477  0.752893  0.759212  0.762761  0.763203  0.761321  0.756345  0.748518  0.737896  0.72485  0.709176  0.691275  0.671291  0.649324  0.625861  0.601045  0.5748  0.548176  0.520864  0.493377  0.465724  
0.0208534  0.527026  0.613683  0.6377  0.660441  0.681584  0.700387  0.71718  0.731631  0.743467  0.752672  0.759076  0.762688  0.763413  0.761329  0.756202  0.748384  0.737983  0.724656  0.709036  0.691241  0.671105  0.649226  0.625769  0.600808  0.574801  0.547969  0.520642  0.493072  0.465481  
0.0209039  0.527286  0.613683  0.637853  0.660604  0.681555  0.700539  0.717342  0.73167  0.743681  0.752819  0.759213  0.762882  0.763551  0.761559  0.756342  0.748477  0.737896  0.724724  0.709091  0.691251  0.671114  0.649225  0.625649  0.600791  0.574792  0.547981  0.520566  0.492982  0.465482  
