1.86483e-17  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.159e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.00643027  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15889e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0129904  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15899e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.019683  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15875e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0265105  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15874e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0334754  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15874e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0405802  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15875e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0478274  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15874e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0552193  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15874e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0627583  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15899e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0704465  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15883e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0782863  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15874e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0862796  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15875e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.0944284  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38938e-98  1.15889e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.102735  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15868e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.1112  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38938e-98  1.15889e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.119826  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.1589e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.128613  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.1589e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.137564  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15868e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.146679  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15868e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.155958  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15868e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.165403  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.1589e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.175013  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38938e-98  1.15868e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.184788  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.1587e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.194729  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.1587e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.204833  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15876e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.2151  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15886e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.225529  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.1589e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.236117  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15882e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.246862  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15874e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.257762  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15882e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.268813  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15882e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.280012  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15874e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.291355  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15904e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.302837  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15864e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.314453  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15881e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.326197  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15881e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.338064  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15904e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.350047  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15881e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.36214  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.3894e-98  1.15864e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.374334  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15882e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.386622  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15881e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.398997  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15881e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.411449  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15904e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.423969  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15881e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.436549  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15881e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.449179  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15881e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.461849  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15882e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.474549  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15881e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.487269  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15881e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.5  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15882e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.512731  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15885e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.525451  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15882e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.538151  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15882e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.550821  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38942e-98  1.15885e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.563451  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15885e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.576031  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.1586e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.588551  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15885e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.601003  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15861e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.613377  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15884e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.625666  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15861e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.63786  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15861e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.649953  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15885e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.661936  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15861e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.673803  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15861e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.685547  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15862e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.697163  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15884e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.708645  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15862e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.719988  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15883e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.731187  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15862e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.742238  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15869e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.753138  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15862e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
0.763883  2.92488e-20  1.38394e-53  7.7416e-29  2.68899e-59  7.38939e-98  1.15883e-120  4.65945e-28  5.39337e-18  1.7734e-20  1.78425e-75  
