0.620441  0.191189  0.0882908  0.267959  0.330806  0.364417  0.409687  0.468662  0.342713  0.578137  0.618958  0.686862  0.642684  0.783292  0.830216  0.862031  0.887349  0.925175  0.927373  0.969015  0.901054  0.994856  0.987948  0.999905  0.992419  0.988304  0.908284  0.949982  0.938827  0.892174  
0.620454  0.182657  0.224183  0.256472  0.329236  0.364429  0.417436  0.452437  0.493875  0.579171  0.669291  0.687979  0.685776  0.756245  0.828823  0.864442  0.887349  0.924212  0.94822  0.967423  0.98475  0.99476  0.987986  0.999904  0.992599  0.989075  0.949613  0.950072  0.928844  0.901856  
0.616445  0.154739  0.204165  0.244346  0.285801  0.350218  0.386472  0.452856  0.493875  0.548772  0.598437  0.642158  0.695548  0.755373  0.785846  0.835331  0.868581  0.90815  0.925591  0.954625  0.97508  0.994302  0.999118  0.994222  0.999631  0.992438  0.980127  0.955593  0.93137  0.902029  
0.614727  0.154739  0.191159  0.244385  0.283095  0.348792  0.385399  0.452969  0.480455  0.548772  0.588616  0.642158  0.689654  0.75584  0.78462  0.847569  0.868581  0.90807  0.925591  0.954625  0.969813  0.994322  0.999114  0.999914  0.999849  0.992436  0.980128  0.95553  0.938466  0.901859  
0.609868  0.120424  0.156101  0.198396  0.240278  0.286391  0.334207  0.386324  0.435178  0.48915  0.54256  0.588781  0.644235  0.694586  0.72773  0.785104  0.823098  0.867986  0.897725  0.926143  0.952816  0.971456  0.987766  0.996778  1  0.998587  0.985872  0.97698  0.96122  0.938376  
0.609626  0.136277  0.154549  0.225737  0.240278  0.286391  0.334207  0.372753  0.435178  0.478089  0.541996  0.588783  0.642285  0.694586  0.741203  0.78587  0.823084  0.868249  0.897725  0.926159  0.952816  0.971456  0.987576  0.996778  0.999795  0.998618  0.991206  0.97698  0.96122  0.936242  
0.605015  0.0933356  0.125234  0.157942  0.202192  0.245162  0.280187  0.340084  0.391475  0.443221  0.481191  0.546648  0.593203  0.649372  0.737476  0.743875  0.784434  0.831392  0.870221  0.900507  0.928474  0.949368  0.978166  0.990542  0.999961  0.999986  0.998764  0.990616  0.979686  0.961781  
0.603747  0.0933356  0.118931  0.157942  0.19238  0.241714  0.280049  0.339405  0.378582  0.43022  0.481182  0.536727  0.583977  0.648927  0.695434  0.743875  0.784434  0.831389  0.860924  0.896396  0.930232  0.949292  0.97192  0.991606  0.994345  0.999986  0.998667  0.991765  0.979686  0.961783  
0.600625  0.0673436  0.0906201  0.12832  0.165071  0.208908  0.22631  0.299445  0.343477  0.395364  0.437309  0.500775  0.548932  0.604376  0.647894  0.704711  0.746478  0.796432  0.82463  0.866079  0.906539  0.934642  0.956152  0.977384  0.987894  0.998458  0.999988  0.997055  0.989868  0.976197  
0.599012  0.0659439  0.0885196  0.12832  0.165063  0.208908  0.241225  0.299445  0.34272  0.392088  0.437321  0.500775  0.548932  0.592034  0.647894  0.70471  0.746478  0.796432  0.824499  0.86557  0.906252  0.934642  0.956152  0.977355  0.987689  0.998458  0.999987  0.99706  0.990015  0.97621  
