5.81132e-17  4  6  0  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.035561  3.97658  5.91097  0.0681577  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.0170515  3.97648  5.78532  0.0837768  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.151639  3.9679  5.91466  0.0585367  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.0283951  3.99256  5.78498  0.804361  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.180422  3.9679  5.80746  0.0540983  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.0140516  3.90669  5.80711  0.772055  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.0434386  3.76281  5.98449  0.281409  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.013775  3.98861  5.44615  0.577579  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.168646  3.90914  5.83562  0.770625  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.141829  3.9735  5.41536  0.0701522  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.150025  3.76018  5.90537  0.331765  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.0400284  3.94425  5.39638  0.825696  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.462478  3.98235  5.73752  0.292644  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.186879  3.90618  5.73744  1.49496  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.385754  3.76066  5.95611  0.126189  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.00779039  3.98837  4.90045  0.373896  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.0954623  3.75303  5.40599  0.113912  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.209807  3.97007  5.33779  1.30643  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.402235  3.76427  5.82082  0.571429  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.0840505  3.95454  4.87343  0.518817  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
0.322519  3.75384  5.45767  0.0364986  5.75687  6.90825  3.19866  9.211  4.11257  4.56951  12.6651  5.48344  5.94038  16.1192  17.2706  18.422  19.5734  20.7247  8.68211  23.0275  24.1789  25.3302  26.4816  27.633  
