0.0169671  0.131324  0.527184  0.533139  0.538759  0.544266  0.549113  0.553204  0.557088  0.560409  0.562707  0.564425  0.56533  0.565581  0.565274  0.564115  0.562304  0.560161  0.556744  0.553133  0.548698  0.543797  0.538381  0.532807  0.526512  0.519855  0.513722  0.506669  0.499635  0.49308  
0.0169671  0.131324  0.527184  0.533139  0.538759  0.544266  0.549113  0.553204  0.557088  0.560409  0.562707  0.564425  0.56533  0.565581  0.565274  0.564115  0.562304  0.560161  0.556744  0.553133  0.548698  0.543797  0.538381  0.532807  0.526512  0.519855  0.513722  0.506669  0.499635  0.49308  
0.0167146  0.131324  0.526724  0.533137  0.538779  0.544252  0.548868  0.553277  0.557137  0.560026  0.562725  0.564425  0.565334  0.56558  0.565274  0.564176  0.562304  0.560192  0.556747  0.553133  0.548698  0.543893  0.538375  0.532807  0.526517  0.519855  0.513729  0.506669  0.499635  0.49308  
0.0172681  0.131282  0.527184  0.533138  0.538779  0.54427  0.54891  0.553263  0.557137  0.560045  0.562724  0.564425  0.56533  0.565581  0.565284  0.564174  0.562304  0.560191  0.556747  0.553133  0.548698  0.543729  0.538374  0.532807  0.526514  0.519855  0.513663  0.506669  0.499635  0.492871  
0.0167608  0.131904  0.526718  0.532891  0.538762  0.544262  0.549108  0.553277  0.557124  0.560376  0.562725  0.564741  0.565595  0.566065  0.565572  0.564488  0.562646  0.560191  0.5571  0.553133  0.548876  0.54389  0.538673  0.532807  0.526524  0.519855  0.513669  0.506821  0.499454  0.492871  
0.0175678  0.131564  0.527184  0.533163  0.538779  0.544276  0.549126  0.553258  0.557124  0.560234  0.562724  0.564433  0.565434  0.565581  0.565544  0.564187  0.562295  0.560161  0.556773  0.553133  0.548694  0.543729  0.538393  0.532807  0.526394  0.519855  0.513178  0.506481  0.499635  0.492865  
0.0173192  0.132016  0.527176  0.533182  0.538751  0.544261  0.549122  0.553276  0.557124  0.560397  0.562757  0.56474  0.565601  0.566065  0.565617  0.564489  0.562654  0.560191  0.557008  0.553132  0.5488  0.54389  0.538671  0.532807  0.526517  0.519855  0.513669  0.506669  0.49963  0.492875  
0.0172741  0.13123  0.527184  0.533138  0.538759  0.544266  0.54891  0.553262  0.557137  0.560044  0.562724  0.564425  0.56533  0.565581  0.565285  0.564115  0.562304  0.56019  0.556747  0.553133  0.548698  0.54373  0.538374  0.532807  0.526514  0.519855  0.513663  0.506669  0.499635  0.492871  
0.0167744  0.131904  0.526718  0.532891  0.538762  0.544262  0.549108  0.553275  0.557127  0.560376  0.562755  0.56474  0.565595  0.566064  0.565572  0.564473  0.562741  0.56019  0.5571  0.553132  0.548801  0.543898  0.538373  0.532802  0.526526  0.519855  0.513669  0.506827  0.499521  0.49287  
0.0180173  0.132074  0.527464  0.533483  0.539297  0.54446  0.549467  0.553882  0.557493  0.560544  0.563052  0.564726  0.565739  0.565981  0.565557  0.564457  0.562667  0.56019  0.556906  0.553119  0.548725  0.543789  0.538376  0.532438  0.526372  0.519854  0.513154  0.506334  0.499431  0.492725  
0.0173192  0.132016  0.527176  0.533182  0.538751  0.544261  0.549122  0.553276  0.557124  0.560397  0.562757  0.56474  0.565601  0.566045  0.565617  0.564489  0.562654  0.560191  0.557008  0.553132  0.5488  0.543898  0.538384  0.532807  0.526517  0.519855  0.513669  0.506669  0.499636  0.493083  
0.018607  0.131565  0.527451  0.533561  0.539258  0.545004  0.549398  0.553798  0.557433  0.560401  0.562724  0.564467  0.565467  0.565663  0.565557  0.564177  0.562397  0.559956  0.556571  0.552752  0.548725  0.543376  0.537944  0.53222  0.526048  0.519418  0.513149  0.506086  0.49918  0.492455  
0.0172555  0.132016  0.527176  0.533182  0.53875  0.544261  0.549123  0.553277  0.557125  0.560397  0.562757  0.564741  0.565601  0.565526  0.565634  0.564489  0.562654  0.560191  0.557005  0.553132  0.5488  0.543898  0.538667  0.532807  0.526517  0.519855  0.513669  0.506669  0.49963  0.492871  
0.0180141  0.132054  0.527458  0.533483  0.539297  0.544461  0.549467  0.553882  0.557503  0.560544  0.563052  0.564726  0.565739  0.565981  0.565557  0.56446  0.562667  0.56019  0.556906  0.553119  0.548725  0.543789  0.538376  0.532438  0.526372  0.519854  0.513142  0.506334  0.499431  0.492725  
