0.838454  0.859314  6.81229e-18  1.19018e-16  3.18762e-17  2.05891e-17  7.32064e-18  6.15309e-18  9.72256e-17  3.0898e-17  1.0012e-17  2.67284e-17  1.67082e-17  1.82275e-17  9.53352e-18  1.06736e-17  3.10542e-17  1.58036e-18  7.34463e-20  4.61735e-17  3.85421e-17  1.486e-17  
0.8591  0.703648  4.34831e-18  6.14936e-18  3.84742e-17  5.44331e-17  6.81233e-18  6.00689e-18  1.02572e-18  9.7246e-18  9.41278e-18  1.1002e-17  2.02738e-20  1.79476e-18  2.14916e-20  2.11249e-17  5.48507e-18  4.49148e-18  3.69807e-18  1.02489e-17  8.9956e-17  8.05113e-18  
0.786901  0.808246  7.02038e-18  3.6164e-17  3.11356e-17  4.07576e-17  4.0411e-18  1.37676e-17  2.75388e-18  7.73236e-18  7.50195e-18  1.16051e-17  2.37955e-17  1.63313e-18  6.54078e-19  1.42477e-17  2.69794e-17  4.96593e-18  5.99145e-18  1.80383e-17  3.62311e-17  7.94501e-18  
0.8594  0.25141  4.58531e-18  6.5276e-18  3.7539e-17  9.58059e-17  3.31381e-18  1.66746e-17  3.10606e-18  9.54533e-18  7.37712e-18  1.10017e-17  1.99644e-19  1.14641e-18  2.35712e-19  6.89112e-18  6.15148e-17  4.63294e-18  1.1678e-17  1.18379e-17  9.38615e-17  7.94866e-18  
0.792256  0.859296  6.33203e-18  9.56873e-17  3.63537e-17  6.73718e-17  5.24732e-18  9.85878e-18  5.55305e-16  5.15849e-17  5.80506e-17  2.20546e-17  3.09781e-17  1.0006e-15  1.07514e-17  4.46182e-17  7.92496e-18  4.644e-18  6.27678e-19  7.41686e-17  3.70188e-17  5.95345e-18  
0.859228  0.648381  4.4543e-18  3.46015e-18  3.76166e-17  3.90275e-17  2.6598e-18  1.6119e-17  2.17712e-18  9.55499e-18  9.42248e-18  1.10026e-17  4.62305e-20  2.26352e-18  3.56546e-19  1.18414e-16  6.94233e-17  4.62221e-18  2.59955e-18  8.94678e-18  9.3305e-17  8.05212e-18  
0.785298  0.769097  4.71804e-18  3.42083e-17  3.8478e-17  5.70579e-17  1.97254e-17  1.37842e-17  2.45544e-18  8.23421e-18  5.77354e-18  2.22272e-17  2.37938e-17  8.23497e-19  1.00701e-20  2.82843e-17  5.59863e-18  4.6482e-18  7.82103e-17  9.21669e-18  8.4546e-17  8.46148e-18  
0.8594  0.16692  4.58743e-18  6.11705e-18  3.75461e-17  9.78532e-17  3.30994e-18  1.62948e-17  3.57767e-18  9.54532e-18  9.5303e-18  1.09825e-17  2.04949e-19  9.5903e-19  1.81864e-18  6.87859e-18  6.15039e-17  4.6329e-18  9.33673e-18  1.00865e-17  9.06651e-17  7.94856e-18  
0.805812  0.85925  6.93883e-18  1.04207e-17  4.23415e-17  6.75514e-17  5.14458e-18  6.12107e-18  5.61875e-16  5.94593e-17  8.13648e-18  2.5298e-17  3.14956e-17  8.77265e-16  9.8808e-18  4.44976e-17  2.68582e-17  4.99032e-18  6.50729e-19  4.36851e-17  3.69084e-17  1.40837e-17  
0.859083  0.67954  4.44616e-18  6.5366e-18  3.87098e-17  4.12787e-17  3.26841e-18  1.66808e-17  3.18846e-18  9.56023e-18  9.35063e-18  1.10026e-17  8.65652e-19  1.44824e-18  3.29215e-19  1.17347e-16  6.06221e-17  4.63181e-18  7.43181e-17  1.18289e-17  9.07605e-17  7.94853e-18  
0.744524  0.859288  6.3345e-18  4.92723e-19  4.25717e-17  5.8803e-17  4.64039e-18  1.26466e-17  5.47699e-16  5.07703e-17  1.01077e-17  2.52728e-17  3.13704e-17  8.89173e-16  9.97695e-18  4.75156e-17  8.08844e-18  4.62571e-18  7.24292e-19  4.30101e-17  2.66984e-17  6.86715e-19  
0.82753  0.251324  4.58512e-18  6.3342e-18  3.75429e-17  3.37222e-17  2.90671e-18  1.63043e-17  1.02137e-17  3.02238e-18  7.43004e-18  2.38985e-17  1.54791e-18  1.74448e-18  1.22167e-17  1.60055e-18  5.25327e-18  4.64079e-18  1.11688e-17  1.00741e-17  9.39746e-17  7.94856e-18  
0.766552  0.859265  6.93782e-18  1.47178e-17  4.35778e-17  6.54561e-17  5.17211e-18  6.06012e-18  5.55142e-16  5.71457e-17  9.28017e-18  2.51819e-17  2.54071e-17  8.93312e-16  1.04264e-17  4.67068e-17  2.67748e-17  4.98728e-18  6.53684e-19  4.36848e-17  3.69048e-17  2.18325e-17  
0.8594  0.25141  4.58513e-18  6.40874e-18  3.754e-17  9.78137e-17  2.91057e-18  1.63034e-17  1.02154e-17  9.54532e-18  7.36844e-18  1.09828e-17  1.88691e-19  2.4159e-18  1.22168e-17  8.16477e-18  6.55266e-17  4.6333e-18  1.11328e-17  1.00731e-17  9.38628e-17  7.94865e-18  
0.717474  0.827056  6.70677e-18  6.29716e-18  3.66932e-17  6.64143e-17  4.36461e-18  9.8792e-18  2.5668e-17  4.98199e-17  5.38132e-17  2.2073e-17  2.3585e-17  3.36773e-17  9.30912e-18  3.55696e-17  2.47462e-17  3.40543e-18  6.01079e-18  1.17367e-17  2.89426e-17  2.88539e-17  
0.803697  0.0821452  4.58605e-18  2.73067e-18  3.88344e-17  3.71041e-17  2.83717e-18  6.49607e-18  1.18249e-17  4.91943e-17  4.88814e-17  2.27111e-17  1.94832e-19  2.35007e-18  1.07922e-17  7.98388e-18  3.77201e-18  7.31135e-18  1.16292e-17  8.13122e-17  7.43476e-17  8.44959e-18  
0.811864  0.859252  6.89683e-18  1.03823e-17  4.30617e-17  5.71924e-17  3.74527e-17  6.12107e-18  5.42637e-16  0  8.11709e-18  2.52985e-17  3.14964e-17  7.06411e-16  1.06578e-17  3.65198e-17  2.68582e-17  4.8437e-18  7.27008e-19  7.25912e-17  3.69449e-17  2.83675e-17  
0.723073  0.764503  6.75501e-18  6.16202e-18  3.8698e-17  6.67623e-17  2.95043e-18  9.89674e-18  2.49899e-17  5.04009e-17  4.96175e-17  2.52628e-17  2.35585e-17  1.85448e-18  9.89931e-18  3.45559e-17  8.41831e-18  4.60285e-18  3.24191e-18  1.97492e-17  9.44211e-18  2.88832e-17  
0.733717  0.859369  6.69703e-18  6.03658e-18  4.28349e-17  6.67305e-17  4.6502e-18  9.63663e-18  5.3294e-16  5.79982e-17  5.37024e-17  2.33768e-17  2.82345e-17  6.66974e-16  9.78571e-18  4.79964e-17  1.35874e-16  4.62539e-18  9.19757e-19  4.29832e-17  8.21927e-18  2.84746e-17  
0.772478  0.251156  4.59045e-18  6.39307e-18  3.74092e-17  3.61374e-17  1.2398e-16  6.64723e-18  2.92211e-18  2.74794e-18  7.37682e-18  1.10948e-17  3.95287e-19  1.74548e-18  1.44434e-16  6.91022e-18  6.27917e-17  4.72398e-18  8.95728e-18  9.25495e-18  9.33667e-17  7.94636e-18  
0.76143  0.859268  6.69747e-18  1.29092e-16  4.36005e-17  7.18837e-17  7.56566e-18  9.69282e-18  5.45849e-16  5.72561e-17  8.1158e-18  2.56328e-17  2.55088e-17  7.2149e-16  9.72108e-18  4.66884e-17  2.77823e-17  4.9777e-18  3.75526e-19  4.34851e-17  9.22679e-18  2.26227e-19  
0.760067  0.667549  5.26432e-18  6.16359e-18  4.12981e-17  3.66231e-17  2.68654e-18  4.24845e-18  6.3072e-18  9.48095e-18  9.27708e-18  1.203e-17  1.55636e-18  5.38692e-17  6.00834e-18  2.25806e-17  6.22532e-17  7.45313e-18  1.03041e-17  3.36212e-18  9.03408e-18  2.83038e-17  
0.695231  0.85926  6.66795e-18  1.97875e-16  3.10844e-17  1.39827e-17  4.85819e-18  1.00015e-17  9.00997e-18  4.97811e-17  7.93003e-18  2.34003e-17  2.36064e-17  5.70443e-17  9.80223e-18  1.70487e-18  8.03729e-18  4.62115e-18  1.09672e-18  1.76735e-17  8.66648e-18  2.24287e-17  
0.728721  0.163414  4.22423e-18  6.32545e-18  3.74765e-17  9.08272e-17  3.09715e-18  1.62865e-17  2.85657e-18  9.7654e-18  7.35823e-18  2.30328e-17  1.68146e-18  1.78395e-18  2.47124e-18  7.26029e-18  9.43892e-18  4.59873e-18  1.10864e-17  1.26536e-17  9.54224e-17  7.83235e-18  
0.775862  0.859278  9.48236e-18  9.57836e-17  3.13828e-17  6.21937e-17  7.29231e-18  9.85991e-18  1.02688e-17  5.7147e-17  5.47422e-17  2.21449e-17  2.36425e-17  9.94791e-16  6.74604e-18  6.22477e-18  1.78235e-18  8.24471e-18  3.75442e-19  7.32105e-17  7.07375e-18  6.79139e-19  
0.659464  0.79377  7.09827e-18  2.05624e-16  3.16279e-17  6.60433e-17  2.95035e-18  7.01604e-18  8.92024e-18  4.94431e-17  5.12619e-17  2.34644e-17  2.08836e-17  1.70288e-18  9.81355e-18  1.20179e-16  8.19126e-18  4.79625e-18  3.25998e-18  9.52005e-18  9.41545e-18  2.18885e-17  
0.696924  0.859238  6.69167e-18  1.17867e-16  3.7134e-17  1.21637e-17  7.60473e-18  6.4709e-18  5.62377e-16  4.96751e-17  1.00285e-17  2.20251e-17  2.5507e-17  5.38875e-17  9.70571e-18  3.50307e-17  8.05502e-18  3.64625e-18  3.95361e-19  9.81952e-18  3.5988e-17  2.62275e-17  
0.704817  0.251104  4.59749e-18  6.39282e-18  4.0921e-17  7.85096e-18  1.20199e-16  6.75716e-18  2.8409e-18  4.00351e-18  7.30632e-18  2.30385e-17  3.47633e-19  1.30646e-18  1.93623e-18  1.95804e-18  8.17017e-19  7.35641e-18  1.11709e-17  8.87191e-18  9.39705e-17  7.83321e-18  
0.725644  0.859341  9.4879e-18  9.63211e-17  3.67139e-17  1.20427e-17  7.55737e-18  9.87551e-18  2.10516e-17  5.89999e-17  8.98621e-18  2.27404e-17  1.02046e-18  5.41951e-17  9.49161e-18  5.84998e-18  7.62935e-18  3.62876e-18  3.89002e-19  1.90733e-17  2.90716e-17  7.21613e-18  
0.699686  0.662898  5.26388e-18  6.38186e-18  3.72912e-17  3.67022e-17  1.60848e-18  1.63493e-17  8.49869e-18  4.8015e-17  7.86277e-18  2.51173e-17  1.58568e-18  5.33693e-17  1.33462e-17  1.34695e-17  1.19528e-18  4.70358e-18  1.02135e-17  8.62015e-18  6.70003e-18  8.51032e-18  
0.647527  0.859252  7.04896e-18  2.02474e-16  3.17047e-17  6.62722e-17  4.35651e-18  7.00501e-18  5.88679e-19  4.94145e-17  8.14943e-18  2.52174e-17  2.55514e-17  5.74788e-17  9.87637e-18  4.45404e-17  6.84484e-18  4.80904e-18  3.94455e-19  7.04373e-17  7.73713e-18  3.30674e-18  
0.679018  0.0408284  4.58937e-18  2.79177e-18  3.83211e-17  9.38713e-17  7.42447e-18  1.64535e-17  4.09285e-18  9.51854e-18  9.41529e-18  2.51715e-17  1.71732e-17  2.33712e-18  2.37282e-19  9.84178e-18  6.44922e-17  4.77659e-18  1.00702e-17  6.84415e-17  9.30574e-17  7.83904e-18  
0.833475  0.85932  6.92286e-18  9.54885e-17  3.20015e-17  6.198e-17  4.04117e-18  1.03375e-17  4.51731e-17  2.83626e-17  7.96082e-18  2.68047e-17  2.6956e-17  9.30864e-16  9.48214e-18  6.22485e-18  6.04511e-19  5.49155e-18  8.07005e-19  1.69651e-17  2.95875e-17  2.83367e-17  
0.25141  0.8594  6.65098e-18  1.02581e-16  3.22064e-17  3.61929e-17  4.01879e-18  1.38288e-17  7.70159e-18  5.00016e-17  8.73769e-18  2.23554e-17  5.53581e-18  1.92471e-18  9.59217e-18  5.84416e-18  2.82853e-18  4.41679e-18  2.94752e-18  1.91863e-17  8.69168e-17  7.00152e-18  
0.699442  0.859261  6.66807e-18  1.22788e-16  3.11027e-17  9.88808e-18  4.85594e-18  1.01028e-17  9.01003e-18  4.77964e-17  7.92861e-18  2.52023e-17  2.33882e-17  2.03638e-17  6.58376e-18  3.61028e-17  1.78246e-18  4.61859e-18  3.93052e-19  1.85617e-17  8.6798e-18  2.60516e-17  
0.251119  0.686223  6.60455e-18  8.42186e-18  3.21347e-17  3.57831e-17  4.53848e-18  6.33404e-18  1.03952e-17  5.0008e-17  1.04675e-17  2.34493e-17  6.06171e-18  1.00111e-18  1.23848e-16  5.9725e-18  1.92799e-17  4.47319e-18  6.72268e-18  1.94212e-17  9.16147e-17  7.82377e-18  
0.742525  0.859279  9.48236e-18  9.55243e-17  3.13702e-17  6.20681e-17  7.56019e-18  9.78403e-18  1.02518e-17  5.89257e-17  5.47389e-17  2.2366e-17  2.36704e-17  9.94469e-16  6.58462e-18  6.23283e-18  1.78367e-18  3.45749e-18  2.97836e-18  4.18115e-17  2.92074e-17  6.21719e-19  
0.250808  0.803327  4.22949e-18  9.20121e-18  3.22055e-17  3.57694e-17  1.11528e-17  6.24051e-18  8.53397e-18  5.00085e-17  5.9629e-17  2.33635e-17  6.01108e-18  1.00412e-18  7.01263e-18  5.97701e-18  1.97206e-17  4.47591e-18  2.88399e-18  1.84303e-17  8.65934e-17  7.87543e-18  
0.63495  0.859266  9.67187e-18  1.22613e-16  3.1191e-17  6.10105e-17  4.63865e-18  9.76992e-18  8.9208e-18  5.069e-17  5.41629e-17  2.33721e-17  2.35413e-17  5.08428e-17  9.81711e-18  5.42308e-18  1.5155e-18  4.73099e-18  9.12409e-19  1.65776e-17  8.67982e-18  6.6606e-19  
0.251409  0.251409  4.24897e-18  2.73906e-18  4.0928e-17  3.57227e-17  1.19317e-16  6.33562e-18  1.03526e-17  4.89316e-17  9.29134e-18  2.34405e-17  3.97804e-19  1.30618e-18  1.23185e-16  1.9934e-18  8.17017e-19  7.41284e-18  7.50304e-17  3.57502e-17  9.17324e-17  7.82986e-18  
0.767305  0.859263  9.63307e-18  9.56778e-17  3.66503e-17  6.22724e-17  7.08922e-18  1.33135e-17  5.01514e-17  2.83495e-17  5.2053e-17  2.21362e-17  2.36883e-17  9.31456e-16  6.74008e-18  6.18648e-18  1.74456e-18  7.85476e-18  6.61694e-19  7.12205e-17  2.73807e-17  2.32243e-17  
0.25141  0.8594  6.70196e-18  2.08683e-16  3.4752e-17  6.5507e-17  4.79381e-18  6.36818e-18  8.53474e-18  5.00016e-17  5.14815e-17  2.33634e-17  2.11962e-17  1.00544e-18  9.81179e-18  5.84317e-18  2.05146e-17  4.63343e-18  2.94752e-18  1.78364e-17  9.18714e-18  1.32566e-19  
0.634147  0.85929  9.50146e-18  1.22999e-16  3.17087e-17  6.71064e-17  7.58294e-18  9.70137e-18  5.4757e-17  4.77949e-17  9.78734e-18  2.27412e-17  2.31643e-17  1.72172e-17  6.65286e-18  4.32163e-17  7.77867e-19  4.62009e-18  4.86859e-19  2.06044e-17  6.98639e-18  2.66737e-17  
0.251409  0.251409  4.24898e-18  2.73906e-18  4.09254e-17  3.57227e-17  1.19336e-16  6.33522e-18  1.03527e-17  4.89316e-17  9.29134e-18  2.39196e-17  3.97804e-19  1.30618e-18  1.37418e-16  1.99374e-18  8.17052e-19  7.41284e-18  7.5046e-17  3.57502e-17  9.17471e-17  7.82986e-18  
0.682806  0.859306  9.70036e-18  9.50263e-17  3.14212e-17  5.85586e-17  7.29133e-18  9.85402e-18  2.74133e-16  2.41448e-17  5.46455e-17  2.41673e-17  2.35558e-17  3.19728e-19  9.81697e-18  5.4337e-18  1.00145e-18  7.86165e-18  6.41763e-19  0  1.34825e-17  1.04441e-17  
0.250973  0.746389  6.80826e-18  2.7545e-18  4.09589e-17  3.55017e-17  4.87143e-18  6.33759e-18  8.53395e-18  5.00017e-17  8.92921e-18  2.3364e-17  6.09753e-18  1.00574e-18  1.2322e-16  5.97204e-18  1.97216e-17  4.5468e-18  3.30114e-18  1.8451e-17  9.38451e-17  7.87564e-18  
0.25141  0.8594  6.53083e-18  1.03719e-16  3.22109e-17  3.55557e-17  4.01879e-18  1.37129e-17  7.70186e-18  5.00016e-17  1.00695e-17  2.23554e-17  5.91439e-18  1.01619e-18  9.77035e-18  5.84416e-18  1.87538e-18  4.4168e-18  2.94752e-18  1.91871e-17  8.69197e-17  7.00152e-18  
0.251409  0.153506  4.24898e-18  2.73906e-18  4.09255e-17  3.57227e-17  1.19317e-16  6.3356e-18  1.03526e-17  4.89316e-17  9.29134e-18  2.39638e-17  3.97804e-19  1.30618e-18  1.23178e-16  1.99374e-18  8.17051e-19  7.41284e-18  7.50454e-17  3.57502e-17  9.17324e-17  7.82986e-18  
0.77512  0.859251  7.01573e-18  9.56777e-17  3.16999e-17  6.61875e-17  4.37543e-18  1.37168e-17  1.59935e-17  1.90441e-19  8.14963e-18  2.5222e-17  3.1301e-17  1.72517e-17  6.73925e-18  6.88706e-18  2.65655e-17  4.81076e-18  7.23691e-19  7.45552e-17  2.79495e-17  2.56962e-17  
0.25141  0.8594  6.69137e-18  2.08634e-16  3.22919e-17  6.48011e-17  4.74775e-18  6.36818e-18  8.54426e-18  5.00016e-17  1.04773e-17  2.33363e-17  2.04237e-17  1.00546e-18  9.81081e-18  5.84317e-18  2.05146e-17  4.63382e-18  2.94752e-18  1.78334e-17  9.18714e-18  1.32566e-19  
