1.9082e-17  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.75054e-141  7.03443e-22  3.85453e-17  7.48334e-143  4.11808e-22  4.16133e-20  
0.00643026  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.75054e-141  7.03443e-22  3.85453e-17  7.48334e-143  4.11808e-22  4.16133e-20  
0.0129904  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.75054e-141  7.03443e-22  3.85453e-17  7.48334e-143  4.11808e-22  4.16133e-20  
0.019683  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.75054e-141  7.03443e-22  3.85453e-17  7.48334e-143  4.11808e-22  4.16133e-20  
0.0265105  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.75054e-141  7.03443e-22  3.85453e-17  7.48334e-143  4.11808e-22  4.16133e-20  
0.0334754  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.75054e-141  7.03443e-22  3.85453e-17  7.48334e-143  4.11808e-22  4.16133e-20  
0.0405802  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.75054e-141  7.03443e-22  3.85453e-17  7.48334e-143  4.11808e-22  4.16133e-20  
0.0478274  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.70996e-142  7.03443e-22  3.85453e-17  3.15332e-141  4.11808e-22  4.16133e-20  
0.0552193  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  8.78816e-142  7.03443e-22  3.85453e-17  8.65867e-141  4.11808e-22  4.16133e-20  
0.0627583  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.75054e-141  7.03443e-22  3.85453e-17  7.48334e-143  4.11808e-22  4.16133e-20  
0.0704465  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.70996e-142  7.03443e-22  3.85453e-17  3.15332e-141  4.11808e-22  4.16133e-20  
0.0782863  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  5.18184e-142  7.03443e-22  3.85453e-17  1.39368e-142  4.11808e-22  4.16133e-20  
0.0862796  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.70996e-142  7.03443e-22  3.85453e-17  3.15332e-141  4.11808e-22  4.16133e-20  
0.0944284  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  8.78816e-142  7.03443e-22  3.85453e-17  8.65867e-141  4.11808e-22  4.16133e-20  
0.102735  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.12525e-141  7.03443e-22  3.85453e-17  1.9994e-142  4.11808e-22  4.16133e-20  
0.1112  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.12525e-141  7.03443e-22  3.85453e-17  1.9994e-142  4.11808e-22  4.16133e-20  
0.119825  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.12525e-141  7.03443e-22  3.85453e-17  1.9994e-142  4.11808e-22  4.16133e-20  
0.128613  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.12525e-141  7.03443e-22  3.85453e-17  1.9994e-142  4.11808e-22  4.16133e-20  
0.137564  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.12525e-141  7.03443e-22  3.85453e-17  1.9994e-142  4.11808e-22  4.16133e-20  
0.146679  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  8.78816e-142  7.03443e-22  3.85453e-17  8.65867e-141  4.11808e-22  4.16133e-20  
0.155958  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  8.78816e-142  7.03443e-22  3.85453e-17  8.65867e-141  4.11808e-22  4.16133e-20  
0.165403  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  8.78816e-142  7.03443e-22  3.85453e-17  8.65867e-141  4.11808e-22  4.16133e-20  
0.175013  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  8.78816e-142  7.03443e-22  3.85453e-17  8.65867e-141  4.11808e-22  4.16133e-20  
0.184788  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  8.78816e-142  7.03443e-22  3.85453e-17  8.65867e-141  4.11808e-22  4.16133e-20  
0.194728  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  8.78816e-142  7.03443e-22  3.85453e-17  8.65867e-141  4.11808e-22  4.16133e-20  
0.204833  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.49452e-141  7.03443e-22  3.85453e-17  6.64136e-141  4.11808e-22  4.16133e-20  
0.2151  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.49452e-141  7.03443e-22  3.85453e-17  6.64136e-141  4.11808e-22  4.16133e-20  
0.225529  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  8.78816e-142  7.03443e-22  3.85453e-17  8.65867e-141  4.11808e-22  4.16133e-20  
0.236117  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  9.90245e-141  7.03443e-22  3.85453e-17  5.02775e-142  4.11808e-22  4.16133e-20  
0.246862  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.49452e-141  7.03443e-22  3.85453e-17  6.64136e-141  4.11808e-22  4.16133e-20  
0.257762  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.49452e-141  7.03443e-22  3.85453e-17  6.64136e-141  4.11808e-22  4.16133e-20  
0.268813  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.49452e-141  7.03443e-22  3.85453e-17  6.64136e-141  4.11808e-22  4.16133e-20  
0.280012  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.49452e-141  7.03443e-22  3.85453e-17  6.64136e-141  4.11808e-22  4.16133e-20  
0.291355  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.49452e-141  7.03443e-22  3.85453e-17  6.64136e-141  4.11808e-22  4.16133e-20  
0.302837  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.49452e-141  7.03443e-22  3.85453e-17  6.64136e-141  4.11808e-22  4.16133e-20  
0.314453  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  1.49452e-141  7.03443e-22  3.85453e-17  6.64136e-141  4.11808e-22  4.16133e-20  
0.326197  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  9.90245e-141  7.03443e-22  3.85453e-17  5.02775e-142  4.11808e-22  4.16133e-20  
0.338064  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  9.90245e-141  7.03443e-22  3.85453e-17  5.02775e-142  4.11808e-22  4.16133e-20  
0.350047  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  9.90245e-141  7.03443e-22  3.85453e-17  5.02775e-142  4.11808e-22  4.16133e-20  
0.36214  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.374334  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.386622  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.398997  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.411449  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.423969  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.75054e-141  7.03443e-22  3.85453e-17  7.48334e-143  4.11808e-22  4.16133e-20  
0.436549  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.449178  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
0.461848  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  3.28892e-141  7.03443e-22  3.85453e-17  8.43998e-141  4.11808e-22  4.16133e-20  
0.474549  6.69797e-20  7.75858e-53  1.21353e-17  2.5826e-42  4.63564e-141  7.03443e-22  3.85453e-17  2.6425e-141  4.11808e-22  4.16133e-20  
