0.391826  0.0393384  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.391826  0.0393384  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.147363  0.000259646  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.719562  0.000259646  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0640909  1.79762e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.552049  0.0462576  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.255442  7.17666e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.873091  0.0856345  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0299884  0.00941396  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.469724  0.0390918  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.197978  0.00149774  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.799173  0.00170395  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.102975  0.00181336  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.636292  0.048639  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.320107  0.000217282  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.940156  0.0475515  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0145187  0.0545662  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.430091  3.34595e-05  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.171849  0.111231  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.759971  0.0478027  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0828911  0.00109148  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.594109  0.0116356  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.286869  0.056259  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.90752  0.958262  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0464853  0.105375  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.510476  0.980099  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.225823  0.0532563  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.836937  0.0467224  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.124435  0.108209  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.678226  0.0475515  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.355119  0.12902  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.970978  0.026842  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00916052  0.998143  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.410775  0.0117115  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.163544  0.940739  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.739902  0.0180277  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0942603  0.983498  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
