1  0.551807  3.68603e-17  2.81477e-16  0.622107  0.647136  5.2379e-17  0.685832  2.81888e-19  7.54564e-07  0.759688  1.64757e-16  0.75853  0.748799  8.43112e-17  0.74863  2.86809e-16  5.39193e-15  0.73713  0.716429  0.695062  0.685808  0.0211923  0.646906  0.00173699  6.10798e-13  4.61362e-17  2.55602e-14  0.526166  1.38855e-12  
0.997423  0.540945  1.20841e-16  2.81387e-16  0.614344  0.637333  5.23791e-17  0.675584  2.63774e-19  2.50698e-13  0.723175  4.58423e-15  0.741735  6.76613e-11  8.44695e-17  0.749754  2.8681e-16  5.36666e-15  0.733056  0.72221  0.709148  0.693784  1.25341e-15  0.656588  1.80306e-15  8.64263e-13  6.87011e-17  5.8527e-14  0.538172  1.8384e-12  
0.991991  0.514674  7.84193e-16  1.10692e-12  0.59102  1.14445e-13  5.3469e-17  0.65853  0  3.53365e-12  0.710504  3.12484e-15  0.733938  5.53812e-15  1.72552e-16  0.749759  9.32152e-17  1.64382e-16  0.741081  0.732835  0.72205  0.708791  4.03828e-16  9.78403e-13  2.61205e-16  8.75032e-13  7.11309e-16  2.37592e-13  0.563236  6.65898e-13  
0.991991  0.514674  7.84193e-16  1.10692e-12  0.59102  1.14445e-13  5.3469e-17  0.65853  0  3.53365e-12  0.710504  3.12484e-15  0.733938  5.53812e-15  1.72552e-16  0.749759  9.32152e-17  1.64382e-16  0.741081  0.732835  0.72205  0.708791  4.03828e-16  9.78403e-13  2.61205e-16  8.75032e-13  7.11309e-16  2.37592e-13  0.563236  6.65898e-13  
0.982341  0.469375  1  2.39746e-07  0.54739  0.57268  5.27123e-17  0.62078  3.79582e-19  0.663669  0.682611  1.71259e-14  0.714127  3.38641e-11  1.24667e-17  3.84827e-12  3.65768e-17  1.66034e-16  0.749075  0.745382  0.739177  0.730275  9.6453e-18  0.705802  8.8415e-17  4.54917e-12  7.06552e-16  1.46909e-12  0.605926  1.39563e-13  
0.974281  0.431971  1  1  0.509702  0.535751  1.18183e-19  0.586422  1.101e-15  0.633352  0.654683  4.05224e-11  0.69214  3.16169e-13  1.10992e-17  2.58944e-13  3.44967e-17  3.11876e-18  0.749457  0.749807  0.74743  0.742403  1.5439e-17  0.724315  1.26822e-15  1.13286e-13  7.18889e-17  7.88449e-13  0.63899  1.25393e-15  
0.974281  0.431971  1  1  0.509702  0.535751  1.18183e-19  0.586422  1.101e-15  0.633352  0.654683  4.05224e-11  0.69214  3.16169e-13  1.10992e-17  2.58944e-13  3.44967e-17  3.11876e-18  0.749457  0.749807  0.74743  0.742403  1.5439e-17  0.724315  1.26822e-15  1.13286e-13  7.18889e-17  7.88449e-13  0.63899  1.25393e-15  
0.964368  0.388582  1  1  0.463128  0.489267  4.21827e-17  0.541332  6.02163e-17  0.591649  0.615507  6.82817e-15  0.659078  2.73025e-15  1.40421e-16  4.87813e-11  1.66624e-19  3.4989e-17  0.742055  0.746825  0.749768  0.749497  2.19693e-17  0.740936  0  3.48789e-11  1.21446e-15  4.53406e-12  0.675153  4.97116e-15  
0.956826  0.358011  1  1  0.428463  0.453884  1  0.505977  3.77831e-20  0.557827  0.582928  9.32233e-15  0.630149  5.01862e-08  9.55893e-18  9.40883e-07  1.67149e-19  3.37857e-17  0.730756  4.84818e-12  0.745711  0.749179  2.18818e-17  0.747937  9.36856e-16  8.69229e-16  8.17582e-18  7.17078e-17  0.698677  1.11661e-17  
0.956826  0.358011  1  1  0.428463  0.453884  1  0.505977  3.77831e-20  0.557827  0.582928  9.32233e-15  0.630149  5.01862e-08  9.55893e-18  9.40883e-07  1.67149e-19  3.37857e-17  0.730756  4.84818e-12  0.745711  0.749179  2.18818e-17  0.747937  9.36856e-16  8.69229e-16  8.17582e-18  7.17078e-17  0.698677  1.11661e-17  
0.948048  1  1  1  0.390003  0.414048  1  0.464752  1  0.51697  0.542961  4.7359e-08  0.593207  0.616838  0  3.36679e-12  1.01806e-21  1.5148e-16  0.711758  5.68014e-12  0.734753  0.742547  2.18904e-17  1.07505e-12  5.82224e-16  1.1791e-14  5.34491e-17  3.02605e-11  0.72097  4.72165e-14  
0.939308  1  1  1  0.354653  0.376697  1  0.424571  1  0.475805  0.501975  6.61736e-16  0.553907  0.579135  0  0.626701  0  4.01841e-14  0.687103  3.34977e-13  0.717488  0.729204  5.33832e-18  1.03071e-12  1.44959e-16  1.62351e-14  4.5541e-15  2.80046e-16  0.737146  2.02647e-14  
0.939308  1  1  1  0.354653  0.376697  1  0.424571  1  0.475805  0.501975  6.6207e-16  0.553907  0.579135  0  0.626701  0  5.15846e-14  0.687103  9.72867e-13  0.717488  0.729204  5.33832e-18  7.05098e-12  1.44959e-16  1.62351e-14  4.5541e-15  1.11424e-12  0.737146  3.9718e-12  
0.929727  0.275177  1  1  0.320478  0.339688  1  1  1  0.431009  0.457034  1  0.509173  0.535256  9.58802e-18  0.585984  1.5079e-15  1.85136e-16  0.654253  4.63128e-11  0.691842  0.70614  0  1.39226e-17  9.79794e-16  8.76932e-16  1.12894e-16  1.72314e-13  0.747505  1.23495e-13  
0.924894  0.266347  1  1  0.305396  0.323082  1  1  1  0.409893  0.434792  1  0.486418  0.512473  9.52923e-18  0.56425  1.87092e-17  1.01683e-15  0.635732  1.44863e-11  0.676425  1.01345e-13  5.843e-18  1.53134e-13  9.42139e-16  8.71868e-16  4.79618e-16  2.77581e-12  0.749686  1.04643e-12  
0.914448  0.253493  1  1  0.278458  0.291738  1  1  1  0.366047  0.388878  1  0.437839  0.463659  1  0.515684  1.80089e-17  4.15441e-19  0.592036  0.615824  0.638361  0.659328  2.60622e-16  1.39812e-17  3.1993e-17  4.04964e-17  5.70695e-16  1.88132e-16  0.747327  3.55115e-13  
0.907909  0.250246  1  1  0.265896  0.276341  1  1  1  0.341118  0.362166  1  0.408544  0.433367  1  0.484911  1.41774e-16  6.80901e-18  0.562771  0.587693  0.611713  0.63448  3.49955e-16  5.4514e-17  2.68443e-16  9.42572e-17  6.25879e-16  2.28765e-16  0.740956  1.16468e-17  
0.907909  0.250246  1  1  0.265896  0.276341  1  1  1  0.341118  0.362166  1  0.408544  0.433367  1  0.484911  1.41774e-16  6.80901e-18  0.562771  0.587693  0.611713  0.63448  3.49955e-16  5.4514e-17  2.68443e-16  9.42572e-17  6.25879e-16  2.28765e-16  0.740956  1.16468e-17  
0.900156  0.251362  1  1  0.255616  1  1  1  1  1  0.333266  1  0.375646  1  1  0.448838  1  1  0.526865  0.552873  0.577904  0.602389  9.5596e-17  3.80162e-12  2.90025e-17  3.89555e-15  7.90974e-18  3.76713e-13  0.728674  5.29015e-12  
0.894531  0.255268  1  1  0.251413  1  1  1  1  1  0.314487  1  0.353381  1  1  0.422484  1  1  0.500406  0.526555  0.552375  0.577622  7.98223e-20  3.08766e-14  2.90019e-17  2.5903e-11  7.53234e-18  3.77648e-13  0.716709  8.47195e-13  
0.886289  0.266167  1  1  0.250299  1  1  1  1  1  0.290793  1  0.323819  1  1  1  1  1  0.461719  0.487805  0.513918  0.539941  9.79913e-17  3.68133e-12  2.91584e-17  2.9454e-15  7.94876e-18  3.02151e-13  0.694813  7.87573e-14  
0.879254  0.280122  1  1  0.254113  1  1  1  1  1  0.274536  1  0.301903  1  1  1  1  1  0.429387  0.454858  0.480801  0.506936  9.74689e-17  8.86545e-14  2.93187e-17  3.3665e-15  2.1772e-19  5.93957e-14  0.672394  2.75513e-13  
0.872445  0.29713  1  1  0.261921  1  1  1  1  1  0.262569  1  0.284011  0.298345  1  1  1  1  0.399289  0.423699  0.449049  0.47481  6.87327e-18  2.66294e-12  2.92744e-17  8.33472e-12  1.37679e-19  5.23464e-13  0.647801  7.95748e-11  
0.866577  0.314587  1  1  0.271789  1  1  1  1  1  0.255375  1  0.271438  0.283199  1  0.996134  1  1  0.374639  0.398945  0.422363  0.448628  1  0.00134256  2.92744e-17  2.86016e-15  2.20108e-19  5.41609e-13  0.624636  9.71756e-12  
0.859421  1  1  1  0.287585  1  1  1  1  1  0.25067  1  0.259892  1  1  0.293136  1  1  0.346684  0.368012  0.391087  0.415163  1  1  1  4.27264e-12  1.7797e-15  5.17263e-13  0.594346  3.72452e-14  
