0  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.70645e-141  6.48126e-25  1.25553e-18  
0.00643026  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  6.8317e-141  6.48126e-25  1.25553e-18  
0.0129904  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  6.8317e-141  6.48126e-25  1.25553e-18  
0.019683  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.74049e-141  6.48126e-25  1.25553e-18  
0.0265105  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  8.84422e-143  6.48126e-25  1.25553e-18  
0.0334754  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.74049e-141  6.48126e-25  1.25553e-18  
0.0405802  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.43482e-141  6.48126e-25  1.25553e-18  
0.0478274  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  9.43482e-141  6.48126e-25  1.25553e-18  
0.0552193  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  6.8317e-141  6.48126e-25  1.25553e-18  
0.0627583  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  6.8317e-141  6.48126e-25  1.25553e-18  
0.0704465  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  6.8317e-141  6.48126e-25  1.25553e-18  
0.0782863  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  6.8317e-141  6.48126e-25  1.25553e-18  
0.0862796  1.82316e-86  1.2392e-17  2.50131e-17  5.54282e-19  4.18322e-19  2.74109e-23  4.83575e-75  1.01962e-143  6.48126e-25  1.25553e-18  
