0.84949  0.298131  0.59617  0.382567  0.590614  0.404673  0.427038  0.400068  0.403458  0.416592  0.364249  0.48285  0.292027  0.565856  0.240612  0.598278  0.329033  0.59986  0.168494  0.600899  0.325974  0.673068  0.418656  0.75482  0.301952  0.852254  0.494624  0.85735  0.493011  0.779701  
0.831563  0.173029  0.445961  0.264934  0.390476  0.354699  0.403808  0.398393  0.376081  0.405869  0.298359  0.409324  0.285976  0.453221  0.283317  0.52441  0.177181  0.583829  0.192813  0.597662  0.324047  0.596562  0.332281  0.624128  0.413893  0.700581  0.438151  0.800293  0.459245  0.852611  
0.81739  0.161397  0.495683  0.165033  0.480098  0.243793  0.41729  0.333033  0.403557  0.393181  0.364472  0.404532  0.330318  0.404491  0.313884  0.437206  0.161842  0.505365  0.168507  0.568169  0.241088  0.596579  0.337896  0.598053  0.391792  0.607536  0.401505  0.670847  0.403146  0.76856  
0.807342  0.206637  0.555504  0.171324  0.477379  0.176644  0.417504  0.287926  0.403557  0.365739  0.408215  0.409485  0.389607  0.401215  0.315017  0.408769  0.228831  0.446527  0.165501  0.50935  0.170724  0.594403  0.27812  0.61393  0.347639  0.612352  0.401319  0.601883  0.403093  0.682441  
0.788548  0.370911  0.594864  0.302127  0.591216  0.209251  0.548957  0.174098  0.468144  0.194092  0.426855  0.28968  0.403451  0.366733  0.405948  0.401584  0.37153  0.405549  0.294808  0.418403  0.210342  0.464112  0.170335  0.533095  0.201022  0.580314  0.266108  0.590297  0.353662  0.598214  
0.785963  0.370884  0.594864  0.302078  0.590375  0.224391  0.549792  0.174085  0.484714  0.194093  0.426829  0.2848  0.406416  0.354282  0.405948  0.401584  0.382477  0.405549  0.316359  0.414337  0.228812  0.463493  0.171077  0.50266  0.194463  0.580314  0.269203  0.600547  0.353666  0.598215  
0.760134  0.413605  0.665148  0.406916  0.609432  0.395713  0.62139  0.345905  0.596889  0.265169  0.563106  0.197577  0.506638  0.19162  0.44486  0.251563  0.408191  0.333772  0.402426  0.390583  0.395164  0.407007  0.346815  0.40938  0.265116  0.43626  0.198198  0.494727  0.192868  0.55647  
0.747743  0.450194  0.749596  0.416089  0.673277  0.409173  0.611433  0.393354  0.588528  0.358027  0.592941  0.281453  0.56248  0.202838  0.510688  0.193579  0.449045  0.246644  0.415121  0.324723  0.406426  0.390498  0.399623  0.403128  0.357615  0.414716  0.276952  0.432065  0.207604  0.490108  
0.735602  0.522129  0.800139  0.456459  0.756256  0.418039  0.67838  0.410368  0.61594  0.401186  0.592726  0.363109  0.588476  0.29371  0.570417  0.217903  0.518839  0.201074  0.455998  0.245585  0.419153  0.324165  0.409024  0.384383  0.399455  0.408148  0.362121  0.407375  0.29141  0.43075  
0.721431  0.576741  0.758205  0.53412  0.796916  0.474527  0.767021  0.427282  0.698225  0.410933  0.629102  0.406033  0.59283  0.380277  0.588996  0.315345  0.579671  0.242297  0.533474  0.20528  0.473857  0.23295  0.42745  0.306751  0.411552  0.372508  0.405442  0.405143  0.379248  0.409862  
0.708962  0.58959  0.67413  0.580402  0.744818  0.547862  0.786073  0.483321  0.770072  0.433712  0.698515  0.412194  0.628969  0.409275  0.596404  0.389001  0.588878  0.326545  0.611444  0.250523  0.539622  0.212694  0.481728  0.230956  0.434642  0.299399  0.413193  0.365015  0.406426  0.404008  
