0.643292  0.8016  0.77925  0.764709  0.746381  0.72932  0.711723  0.695166  0.678921  0.663842  0.642469  0.632636  0.611792  0.603274  0.580762  0.576  0.561182  0.54918  0.529876  0.523673  0.504765  0.499579  0.484922  0.476539  0.464386  0.453933  0.445335  0.43382  0.422236  0.413459  
0.642652  0.8016  0.782774  0.764727  0.746367  0.729199  0.711723  0.695123  0.678921  0.66324  0.647183  0.632587  0.617294  0.603232  0.588572  0.574931  0.561713  0.549083  0.535474  0.522968  0.511294  0.498495  0.48702  0.475442  0.464528  0.453877  0.443105  0.43315  0.422414  0.413023  
0.642308  0.8016  0.782768  0.764727  0.746367  0.729199  0.711723  0.695123  0.678921  0.66324  0.647188  0.632587  0.617294  0.603232  0.588572  0.574932  0.561714  0.549083  0.535474  0.522968  0.511294  0.498495  0.48702  0.475442  0.464528  0.453877  0.443105  0.43315  0.422414  0.413023  
0.642211  0.8016  0.782767  0.763926  0.746367  0.729199  0.711723  0.695123  0.678921  0.66324  0.647188  0.632587  0.617294  0.603232  0.588572  0.574904  0.561713  0.549083  0.535474  0.522968  0.511294  0.498495  0.48702  0.475442  0.464528  0.453877  0.443105  0.43315  0.422414  0.413023  
0.641869  0.8016  0.782767  0.763923  0.746367  0.729199  0.711723  0.695123  0.678921  0.66324  0.647188  0.632587  0.617294  0.603232  0.588572  0.574904  0.561706  0.549083  0.535474  0.522968  0.511294  0.498495  0.48702  0.475442  0.464528  0.453877  0.443105  0.43315  0.422414  0.413023  
0.641097  0.8007  0.781732  0.763373  0.745231  0.727718  0.71062  0.693937  0.677599  0.661636  0.645956  0.631013  0.615474  0.601689  0.587523  0.573756  0.55999  0.54688  0.533323  0.520878  0.509111  0.496876  0.485458  0.473936  0.462338  0.452031  0.441202  0.430482  0.420628  0.411642  
0.640763  0.8007  0.781732  0.763373  0.745231  0.727718  0.71062  0.693937  0.677578  0.661469  0.645956  0.631013  0.615481  0.601548  0.587123  0.5737  0.55999  0.54688  0.533335  0.520878  0.508376  0.496876  0.484921  0.473935  0.462338  0.452031  0.440961  0.430482  0.420627  0.411642  
0.640534  0.8007  0.781732  0.763373  0.745231  0.727718  0.71062  0.693937  0.677063  0.661469  0.645956  0.631013  0.615481  0.601552  0.587117  0.572697  0.55999  0.54688  0.533335  0.520878  0.508377  0.496876  0.484921  0.473936  0.462338  0.452115  0.440731  0.430482  0.420627  0.411642  
0.640332  0.8007  0.781732  0.763373  0.745231  0.727718  0.71062  0.693937  0.677063  0.661467  0.645956  0.631013  0.615481  0.601552  0.587117  0.572697  0.55999  0.54688  0.533335  0.520878  0.508377  0.496876  0.484921  0.473936  0.462338  0.450572  0.440726  0.430482  0.420627  0.411642  
0.639593  0.799711  0.780713  0.762537  0.744365  0.72655  0.709334  0.692665  0.676246  0.660267  0.644409  0.629043  0.614256  0.599871  0.584584  0.571939  0.558024  0.545433  0.531901  0.519604  0.507103  0.495405  0.483592  0.47198  0.460959  0.450067  0.439462  0.429083  0.418492  0.408485  
0.639324  0.799711  0.780713  0.76255  0.744365  0.72655  0.709334  0.692665  0.676246  0.660267  0.644408  0.629043  0.614256  0.599871  0.58559  0.571939  0.558047  0.545433  0.531901  0.519604  0.507103  0.495405  0.483592  0.47198  0.460959  0.450067  0.439462  0.429083  0.418501  0.408485  
