1  0.603891  0.654865  0.703352  0.750042  0.793872  0.834577  0.871571  0.904694  0.933004  0.956764  0.975596  0.989015  0.997295  1  0.997276  0.989115  0.975429  0.957529  0.933041  0.90429  0.871519  0.834372  0.793951  0.750229  0.703388  0.654587  0.603963  0.55251  0.500053  
0.988523  0.496145  0.549133  0.599279  0.652761  0.699561  0.746245  0.794727  0.832083  0.865911  0.901351  0.942765  0.956519  0.974234  0.98842  0.997609  0.999994  0.997664  0.989282  0.977451  0.958861  0.932669  0.906983  0.875984  0.837042  0.797113  0.753175  0.709784  0.657771  0.608066  
0.975967  0.378513  0.430385  0.484544  0.537042  0.587726  0.638665  0.685906  0.731856  0.77883  0.821481  0.859043  0.89622  0.92285  0.947746  0.971772  0.98493  0.997923  0.999655  0.998909  0.99155  0.976922  0.963704  0.940526  0.913105  0.88034  0.847036  0.806894  0.764551  0.717311  
0.964235  0.279634  0.324186  0.371633  0.430174  0.479267  0.52883  0.570611  0.633095  0.687834  0.729441  0.772733  0.816677  0.857021  0.89131  0.923816  0.944322  0.966879  0.983109  0.995274  0.999475  0.999697  0.993155  0.985651  0.96473  0.943111  0.913445  0.888178  0.852049  0.81988  
0.95385  0.192331  0.23581  0.281911  0.32968  0.378454  0.431571  0.479092  0.536646  0.591768  0.638516  0.690929  0.736453  0.779864  0.82256  0.846731  0.895725  0.924912  0.948831  0.968594  0.985483  0.994431  0.999992  0.99436  0.991516  0.97934  0.962809  0.940749  0.912991  0.877539  
0.941637  0.110306  0.147945  0.181656  0.23106  0.269629  0.319298  0.3544  0.427331  0.477844  0.530394  0.577395  0.63336  0.681434  0.723883  0.777046  0.817462  0.849385  0.891153  0.921385  0.946731  0.966656  0.983596  0.994444  0.999611  0.999351  0.993333  0.983453  0.965614  0.948299  
0.931835  0.0863786  0.0887642  0.117663  0.155042  0.20769  0.238073  0.284922  0.331093  0.385675  0.433911  0.485432  0.538065  0.597948  0.641542  0.688845  0.740847  0.782717  0.823978  0.860722  0.894251  0.946836  0.950259  0.970135  0.985743  0.998234  0.999999  0.998404  0.991197  0.979612  
0.920148  0.00732316  0.0332661  0.0633322  0.0871432  0.129077  0.148364  0.1944  0.23279  0.269447  0.33058  0.379728  0.42952  0.481538  0.532444  0.591392  0.637891  0.683485  0.738141  0.797903  0.826112  0.853789  0.897546  0.931157  0.946559  0.972831  0.980035  0.994801  0.999996  0.999474  
0.910251  0.00390635  0.0112754  0.0164368  0.038346  0.0704534  0.0924927  0.126932  0.158269  0.203288  0.244197  0.289785  0.336967  0.39588  0.440091  0.497195  0.549138  0.570096  0.640712  0.698657  0.744595  0.795244  0.835771  0.86401  0.900374  0.933878  0.950631  0.977714  0.98927  0.998572  
0.89845  0.00449987  5.70126e-07  0.000538648  0.00960242  0.0193737  0.0368553  0.033829  0.0866213  0.117909  0.154976  0.194708  0.237733  0.287636  0.332338  0.381701  0.434026  0.484908  0.537809  0.592479  0.640161  0.687088  0.740281  0.780774  0.824189  0.855829  0.897937  0.927412  0.950489  0.97119  
0.888892  0.018526  0.00805161  0.00193894  0.00559596  0.00978517  0.0149519  0.0225467  0.0473463  0.0709986  0.0998122  0.135927  0.179708  0.218262  0.250069  0.305273  0.361392  0.414598  0.456158  0.51986  0.563317  0.625862  0.672043  0.702223  0.7629  0.781907  0.833329  0.868194  0.913712  0.927074  
0.876454  0.074505  0.0484994  0.0286509  0.0136842  0.00404568  2.02736e-06  0.000774535  0.00858983  0.0215581  0.0389577  0.0613858  0.088453  0.119856  0.156262  0.196415  0.239539  0.285079  0.33243  0.384514  0.435499  0.488402  0.539866  0.591582  0.643235  0.69171  0.73959  0.784598  0.824842  0.863237  
0.871893  0.0947604  0.0675427  0.0487086  0.0243231  0.00913608  0.00323448  1.84473e-05  0.000663222  0.00799461  0.0223479  0.0414515  0.0634979  0.0984237  0.127974  0.160184  0.20227  0.2474  0.294455  0.375967  0.395139  0.444238  0.496899  0.547722  0.599049  0.64615  0.700741  0.780587  0.795995  0.862823  
0.859957  0.159814  0.13484  0.0964044  0.0727559  0.046982  0.0282592  0.0111987  0.00229298  9.34701e-05  0.00167929  0.00853867  0.0201939  0.0389587  0.0617613  0.0599203  0.1222  0.158094  0.195026  0.234129  0.286941  0.327238  0.392064  0.432456  0.490534  0.542614  0.593625  0.641348  0.692971  0.740425  
0.851345  0.239427  0.197072  0.153675  0.120434  0.0897756  0.0613272  0.0440163  0.0207874  0.0116776  3.82937e-05  0.00036168  0.00424044  0.0102893  0.0307231  0.0598634  0.0734338  0.0999373  0.137105  0.175349  0.214086  0.262678  0.309967  0.358606  0.407992  0.458417  0.513143  0.564919  0.617047  0.667779  
0.842674  0.311861  0.264546  0.217731  0.177883  0.14017  0.104169  0.0747322  0.0519492  0.023416  0.0144796  0.00438247  1.53483e-07  0.00474689  0.0070289  0.0206072  0.0353016  0.0592553  0.0860557  0.120173  0.152968  0.194454  0.235299  0.278718  0.330017  0.383219  0.431171  0.484682  0.535943  0.587633  
0.829342  0.436243  0.385596  0.33245  0.283016  0.241134  0.184465  0.157485  0.116941  0.0871281  0.0588649  0.0368922  0.0200843  0.00981751  0.00226961  1.81216e-06  0.00431173  0.013168  0.0313954  0.0536687  0.0747073  0.105976  0.1381  0.172763  0.222079  0.260355  0.313299  0.359349  0.410231  0.460398  
0.824758  0.474115  0.422389  0.338515  0.321937  0.220544  0.233586  0.191734  0.146995  0.110978  0.0825914  0.0505501  0.0337951  0.021548  0.00826653  0.00252158  5.56887e-05  0.00868979  0.0165721  0.0167006  0.0540443  0.0812708  0.110562  0.149598  0.181729  0.230337  0.274078  0.317303  0.361913  0.432935  
0.81111  0.604771  0.544523  0.501479  0.446884  0.395326  0.346625  0.29628  0.245541  0.207941  0.16112  0.128919  0.0869595  0.0700706  0.0497295  0.0238517  0.00733635  0.00293328  0.00587901  0.001739  0.0109608  0.0232368  0.0352684  0.0644362  0.0984857  0.130044  0.179173  0.205681  0.246119  0.297495  
0.802728  0.681173  0.630211  0.579323  0.511877  0.474088  0.424515  0.374324  0.321955  0.275915  0.226088  0.184437  0.14516  0.110913  0.0806101  0.0540548  0.0360095  0.0169716  0.00102745  0.000268101  0.0233671  0.00270407  0.011351  0.0335987  0.055097  0.0800388  0.115172  0.144659  0.184329  0.225487  
0.796935  0.728613  0.681963  0.625412  0.583202  0.536593  0.484511  0.399857  0.371446  0.325955  0.27323  0.22655  0.184265  0.139137  0.110323  0.0910026  0.052678  0.0323159  0.0157789  0.030648  0.000368917  0.0087308  0.0058521  0.0133534  0.0350637  0.0533463  0.0783099  0.111417  0.144231  0.225115  
0.786015  0.816122  0.780818  0.728173  0.688158  0.633474  0.579621  0.528579  0.476275  0.422947  0.370024  0.319176  0.293166  0.228412  0.186857  0.145612  0.114164  0.0825598  0.0673218  0.0341546  0.0218161  0.00663211  0.000649918  0.000220801  0.00480072  0.0142983  0.0218267  0.0539588  0.0801272  0.107387  
0.780629  0.866426  0.811051  0.765094  0.72647  0.685891  0.633914  0.569194  0.516447  0.464159  0.416131  0.317089  0.314216  0.28135  0.22983  0.181152  0.147952  0.105591  0.0790167  0.0393813  0.0303038  0.0159972  0.00366539  0.000171713  0.000929705  0.00645961  0.0248985  0.0343275  0.0592882  0.0859048  
