0.758502  1.77559e-17  8.79449e-17  4.85601e-18  2.47017e-17  3.39959e-17  5.38831e-17  2.63647e-17  2.00377e-17  4.84442e-18  6.68579e-17  6.5045e-17  1.6044e-17  3.22426e-19  7.61553e-17  1.39511e-16  6.91162e-17  3.55918e-17  4.27213e-17  3.87215e-17  3.82074e-18  
0.756101  1.77547e-17  0  5.12178e-17  8.08029e-18  3.17847e-17  2.33035e-17  2.45024e-17  1.91143e-17  2.36904e-18  2.02375e-18  6.50466e-17  1.38801e-17  6.22109e-17  7.61553e-17  2.84859e-17  6.9096e-17  3.44747e-17  4.77359e-17  3.87215e-17  1.55426e-17  
0.753675  6.09659e-17  8.69757e-17  8.27578e-17  5.67654e-16  1.85619e-17  7.53328e-17  5.79984e-17  4.22503e-16  5.10935e-17  9.32885e-15  3.09811e-17  2.78562e-15  6.26886e-17  4.99236e-17  3.0967e-16  3.54542e-18  1.57848e-15  4.33823e-15  1.41861e-17  3.2662e-16  
0.751221  5.68633e-17  8.77359e-17  8.02767e-17  5.67394e-16  1.85619e-17  3.89354e-15  5.93316e-15  5.19616e-19  5.10935e-17  9.32885e-15  3.11922e-17  2.80093e-15  6.26886e-17  4.93115e-17  3.0967e-16  1.02615e-16  6.86783e-17  4.30897e-15  1.00424e-17  2.32841e-15  
0.748737  6.09659e-17  8.77359e-17  8.02767e-17  5.62997e-16  1.85619e-17  3.89354e-15  5.80303e-15  4.27668e-16  5.10935e-17  9.32885e-15  3.11922e-17  2.80093e-15  6.26886e-17  4.93132e-17  3.0967e-16  1.02615e-16  1.57368e-15  4.2916e-15  1.02874e-17  2.32841e-15  
0.746219  5.68633e-17  8.77552e-17  5.31337e-16  5.54315e-16  1.85619e-17  3.89354e-15  1.6735e-17  5.19616e-19  7.4977e-18  9.32885e-15  3.11922e-17  4.98458e-17  6.26886e-17  0  3.10976e-16  1.02729e-16  6.86783e-17  4.30897e-15  1.02508e-17  2.3933e-15  
0.743665  6.88359e-17  1.16201e-17  9.26435e-14  5.82549e-16  7.65936e-17  3.93157e-15  3.14771e-16  4.37299e-16  5.27751e-17  8.80284e-15  1.73908e-17  2.01138e-17  1.25877e-15  5.88828e-17  2.5745e-18  7.07194e-17  5.68957e-17  1.39973e-16  3.7346e-17  3.73951e-15  
0.741072  9.8208e-18  7.40565e-17  7.00012e-17  5.62665e-16  1.12515e-16  5.29771e-17  7.29346e-17  1.35835e-17  5.43714e-17  9.73523e-15  1.80196e-17  3.43712e-17  1.24063e-15  2.66584e-15  5.30139e-17  1.23376e-17  1.47848e-17  3.65031e-18  1.33364e-17  3.65764e-15  
0.738437  4.35282e-18  7.85818e-17  6.76537e-16  1.48973e-17  7.61575e-17  7.03391e-17  6.44624e-17  1.95117e-17  2.16292e-18  7.64057e-18  1.79205e-17  2.2302e-17  1.0044e-16  5.14876e-17  7.88165e-18  1.24586e-16  5.35308e-17  2.85024e-17  3.13135e-19  1.19268e-16  
0.735757  6.17341e-18  9.08466e-18  1.65053e-16  1.01289e-16  1.12601e-17  5.29509e-17  2.30213e-17  5.78082e-18  4.73837e-17  6.85802e-17  1.07801e-17  2.43475e-17  3.31924e-16  2.18386e-17  0  1.13095e-16  3.59511e-17  1.27971e-18  2.73375e-20  7.51689e-18  
0.733028  6.35949e-18  1.56781e-17  5.58669e-17  1.03789e-17  7.61587e-17  7.05331e-17  2.09027e-17  7.99111e-18  7.49037e-19  5.27188e-18  1.07822e-17  2.47201e-17  8.32048e-17  7.24425e-17  7.86172e-18  1.24628e-16  4.55012e-17  3.72308e-18  1.3628e-17  9.61957e-18  
0.730247  6.17341e-18  8.71906e-18  1.20981e-16  1.01289e-16  1.08617e-17  5.28273e-17  2.13834e-17  5.74787e-18  4.74111e-17  3.17729e-16  1.07821e-17  2.11608e-17  3.31924e-16  1.87919e-17  1.66402e-15  1.22257e-16  4.55013e-17  3.72308e-18  1.36786e-17  1.12046e-16  
0.727409  9.8208e-18  7.40565e-17  1.63068e-16  5.45043e-16  5.06216e-18  5.31329e-17  2.40619e-17  1.97358e-17  5.43714e-17  3.75817e-16  1.80828e-17  3.43712e-17  1.00003e-16  6.74904e-17  1.65011e-15  1.2088e-17  5.39625e-17  3.76515e-18  1.33364e-17  7.49331e-18  
0.724511  6.17341e-18  8.71906e-18  1.6455e-16  1.01289e-16  1.08668e-17  5.26163e-17  2.1261e-17  5.61251e-18  5.43195e-17  8.91818e-18  1.07821e-17  2.11918e-17  2.65332e-17  7.17926e-17  1.66402e-15  1.22257e-16  4.54382e-17  3.72308e-18  8.49415e-19  7.65203e-18  
0.721548  9.8208e-18  7.25517e-17  1.63068e-16  5.45043e-16  4.84023e-18  5.31329e-17  2.40619e-17  1.97358e-17  5.43172e-17  3.75817e-16  1.79227e-17  3.43712e-17  1.00003e-16  6.8897e-17  1.68063e-15  1.20922e-17  4.52591e-17  3.76648e-18  1.35589e-17  7.49331e-18  
0.718516  5.64608e-17  1.36004e-17  7.58969e-17  7.60973e-18  4.82817e-18  4.46555e-17  2.33089e-17  8.4706e-18  5.93254e-18  1.64707e-18  2.40467e-17  3.43731e-17  1.02373e-16  4.92645e-17  9.75322e-17  1.77566e-18  4.60453e-17  2.64699e-18  3.14309e-17  7.38638e-18  
0.715409  5.53554e-17  1.36004e-17  7.58969e-17  6.68535e-18  4.65619e-18  5.25168e-17  2.33089e-17  8.4706e-18  3.0415e-18  1.63288e-18  2.40467e-17  3.43731e-17  4.41098e-18  5.00566e-17  1.03816e-16  3.77669e-18  4.60453e-17  2.64849e-18  3.12743e-17  7.38638e-18  
0.712222  6.1737e-18  3.22261e-16  7.46805e-17  9.88604e-17  1.08627e-17  4.4388e-17  2.23029e-17  6.54399e-18  5.04025e-17  1.67488e-17  1.2798e-15  2.25708e-17  1.16009e-16  7.15614e-17  1.66395e-15  7.49344e-18  4.55008e-17  3.66809e-18  4.04557e-19  1.1351e-16  
0.708949  6.13622e-18  1.43046e-14  7.46687e-17  9.4195e-18  1.09609e-17  4.36912e-17  1.33432e-18  8.92031e-18  1.85427e-18  1.88653e-15  1.30313e-15  2.08168e-17  1.14499e-16  7.15614e-17  2.55915e-17  7.57682e-18  4.53755e-17  2.28525e-18  4.02423e-19  6.97561e-18  
0.705583  5.75087e-18  5.10483e-16  7.46687e-17  9.40089e-18  1.09375e-17  2.4471e-17  1.18181e-18  2.18965e-16  1.81769e-18  1.90266e-15  1.48632e-18  2.08327e-17  5.72279e-17  7.39459e-17  2.5715e-17  7.84672e-18  4.53755e-17  4.24463e-18  2.08682e-19  6.85633e-18  
0.702118  5.46574e-17  1.21656e-16  7.45672e-17  1.52868e-17  2.91552e-17  7.11164e-17  2.01006e-18  3.68629e-18  2.58295e-18  1.0454e-17  2.61261e-17  8.85017e-17  9.00465e-17  7.56737e-17  2.85648e-17  3.73254e-18  4.45837e-17  7.47847e-19  1.15805e-17  2.28561e-18  
0.698545  5.56276e-17  3.76869e-17  7.46687e-17  9.75242e-18  2.24822e-17  7.08615e-17  7.09191e-17  2.18965e-16  4.08297e-18  6.71249e-18  4.16066e-18  2.08327e-17  5.69732e-17  9.87246e-17  3.84324e-17  9.95344e-18  4.53762e-17  4.24463e-18  2.41236e-18  6.85633e-18  
0.694855  5.67618e-17  1.52828e-17  7.57027e-17  1.5221e-17  1.48563e-17  7.05176e-17  6.53678e-17  3.68629e-18  5.13512e-17  7.10504e-17  1.6952e-17  8.85059e-17  9.00642e-17  8.01163e-17  2.85648e-17  1.13942e-17  4.45344e-17  1.27657e-18  1.06046e-17  2.28561e-18  
0.69104  5.48718e-17  1.17167e-16  0  1.43794e-17  2.3593e-16  2.37147e-17  9.72032e-19  7.07937e-16  3.66639e-18  1.89752e-15  1.96179e-16  8.78827e-17  8.61175e-17  2.90477e-16  4.69414e-16  6.89635e-17  4.45435e-17  7.16735e-19  1.16383e-17  2.44911e-18  
0.687089  5.42501e-17  1.52226e-17  7.50842e-17  1.52439e-17  1.42842e-17  5.28839e-17  3.01761e-18  3.68629e-18  5.28987e-17  6.97114e-17  1.48769e-17  8.85059e-17  2.82259e-17  7.58463e-17  1.05918e-16  1.1482e-17  4.45344e-17  1.36636e-18  1.06046e-17  2.28561e-18  
0.682989  5.67618e-17  1.52828e-17  7.57027e-17  1.52439e-17  2.91552e-17  7.10727e-17  8.81509e-18  3.68629e-18  5.28987e-17  6.97114e-17  1.48769e-17  8.85059e-17  9.00642e-17  7.58463e-17  2.85648e-17  1.13942e-17  4.45344e-17  1.36636e-18  1.06046e-17  2.28561e-18  
0.678727  5.46604e-17  1.21656e-16  7.59975e-17  1.53053e-17  2.91552e-17  7.10727e-17  8.48294e-18  3.68629e-18  5.2784e-17  6.97114e-17  1.4729e-17  8.85059e-17  9.00637e-17  7.58463e-17  2.85648e-17  1.13942e-17  4.45318e-17  7.44207e-19  1.15805e-17  2.28561e-18  
0.674288  1.17595e-17  5.93408e-16  3.74648e-17  1.4459e-17  2.92743e-17  1.96474e-17  7.26523e-17  1.96042e-16  5.22619e-17  5.6542e-17  7.80998e-17  3.27542e-17  9.35867e-17  7.67169e-17  1.88538e-17  1.28895e-17  5.10231e-18  6.72606e-19  8.35044e-19  1.36498e-17  
0.669655  1.17595e-17  5.9405e-16  3.74648e-17  1.4459e-17  2.92743e-17  1.93265e-17  7.26521e-17  1.96042e-16  5.22619e-17  5.6542e-17  7.80998e-17  3.27542e-17  9.35867e-17  7.67169e-17  1.88538e-17  1.28883e-17  5.15285e-18  6.65283e-19  8.35044e-19  1.36498e-17  
0.664809  1.17595e-17  5.87667e-16  3.87455e-17  1.4459e-17  2.92743e-17  1.93265e-17  7.26521e-17  1.95419e-16  5.19636e-17  5.64748e-17  1.28187e-16  3.27542e-17  9.35867e-17  7.67169e-17  3.85493e-17  1.28883e-17  6.84756e-18  6.65283e-19  8.35044e-19  1.36437e-17  
0.659726  5.48718e-17  2.17259e-17  0  1.42596e-17  8.55637e-17  2.37147e-17  4.80904e-18  6.90115e-16  3.66639e-18  9.96282e-19  1.98446e-16  8.78827e-17  8.61175e-17  3.00337e-16  4.69414e-16  6.84479e-17  4.45435e-17  7.16735e-19  1.15948e-17  2.44911e-18  
0.654381  5.48211e-17  4.89586e-17  3.72682e-17  1.44093e-17  2.52956e-17  7.19213e-17  7.68972e-17  1.04118e-17  5.22643e-17  0  1.5575e-17  3.27525e-17  9.70457e-17  7.67086e-17  1.4037e-18  1.60786e-17  4.55853e-17  1.25295e-18  8.84106e-19  6.27404e-18  
0.648743  8.00498e-18  3.7659e-17  7.74688e-17  2.67748e-18  2.0175e-17  6.94942e-17  7.26681e-17  7.7093e-18  1.60997e-17  7.43677e-17  4.04066e-17  3.27143e-17  9.87764e-17  7.63866e-17  1.08341e-17  1.60878e-17  4.57014e-17  8.97893e-19  7.18333e-19  1.35665e-17  
0.642776  1.17595e-17  5.87667e-16  3.87455e-17  1.4459e-17  2.92743e-17  4.70734e-17  7.26725e-17  8.70875e-18  5.22402e-17  5.64748e-17  1.28187e-16  2.74082e-17  9.35867e-17  7.63741e-17  3.85493e-17  1.28883e-17  4.94375e-18  6.65283e-19  8.34129e-19  1.36437e-17  
0.636438  1.17595e-17  5.87667e-16  3.87455e-17  1.4459e-17  2.51723e-17  4.70799e-17  7.25262e-17  8.70875e-18  5.22401e-17  5.64748e-17  2.35076e-17  2.73402e-17  9.35867e-17  7.66998e-17  3.85878e-17  1.62756e-17  4.94375e-18  6.65283e-19  8.34129e-19  1.37091e-17  
0.25141  8.03748e-18  9.853e-18  5.38668e-17  2.86441e-18  7.60403e-17  4.53336e-17  7.69045e-17  9.87023e-18  1.49491e-17  6.88415e-17  1.48889e-17  3.29235e-17  9.80221e-17  7.63845e-17  1.20689e-18  7.44225e-17  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  8.0372e-18  9.66641e-18  5.38668e-17  2.86403e-18  7.60403e-17  4.53324e-17  7.69048e-17  9.75782e-18  1.49539e-17  6.91335e-17  1.48896e-17  3.27524e-17  9.70479e-17  7.63845e-17  1.20655e-18  7.43402e-17  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  8.0372e-18  9.66641e-18  5.38668e-17  2.86403e-18  7.60403e-17  4.53324e-17  7.69048e-17  9.75782e-18  1.49234e-17  6.91579e-17  1.48897e-17  2.7569e-17  9.70479e-17  7.63845e-17  1.20655e-18  7.43402e-17  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  8.03759e-18  9.66641e-18  5.38668e-17  2.86403e-18  7.60404e-17  4.5323e-17  7.59291e-17  9.71473e-18  1.49108e-17  6.84856e-17  1.48896e-17  2.7636e-17  9.70689e-17  1.30671e-18  1.20721e-18  7.43042e-17  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  8.0372e-18  9.53663e-18  5.38668e-17  2.86441e-18  7.60406e-17  4.53336e-17  7.59223e-17  7.92821e-18  1.49608e-17  6.87876e-17  1.49321e-17  3.27297e-17  9.79421e-17  7.75128e-17  1.20619e-18  7.44064e-17  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  7.99701e-18  2.07671e-17  5.38668e-17  2.86349e-18  7.60406e-17  4.53223e-17  7.59655e-17  8.10523e-18  4.91842e-17  6.84726e-17  1.16638e-19  2.72097e-17  9.80025e-17  7.87864e-17  1.17593e-18  7.51369e-17  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  8.0141e-18  9.94367e-18  5.38668e-17  2.86441e-18  7.60406e-17  4.53336e-17  7.59324e-17  8.12302e-18  1.49582e-17  6.87869e-17  1.49311e-17  3.27528e-17  9.79995e-17  5.26145e-18  1.1758e-18  7.43442e-17  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  8.01366e-18  2.07671e-17  5.38668e-17  2.86418e-18  7.60403e-17  4.53225e-17  0  8.10517e-18  1.6476e-17  6.85527e-17  1.49319e-17  2.71144e-17  9.80024e-17  4.74939e-18  1.17592e-18  1.12688e-16  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  7.96432e-18  2.96423e-18  5.38668e-17  2.96811e-18  7.60479e-17  4.53226e-17  7.56475e-17  8.092e-18  4.73117e-17  6.85785e-17  1.51645e-17  3.26504e-17  5.36733e-19  7.85894e-17  1.15326e-18  1.12764e-16  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  8.01344e-18  2.63563e-18  5.38668e-17  4.60229e-18  7.60479e-17  4.53222e-17  7.59623e-17  8.10522e-18  4.97287e-17  6.84898e-17  3.33717e-20  2.69336e-17  4.53898e-18  7.859e-17  1.17314e-18  7.70149e-17  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  1.26009e-17  9.566e-18  5.38668e-17  2.81975e-18  7.60406e-17  4.53336e-17  8.29745e-17  7.92821e-18  1.49582e-17  6.87876e-17  1.49311e-17  3.27528e-17  9.52134e-17  0  1.20717e-18  7.44064e-17  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  7.96432e-18  3.08432e-18  5.38668e-17  2.96339e-18  7.60483e-17  4.53226e-17  1.69141e-18  8.10218e-18  4.73117e-17  6.85606e-17  2.04867e-19  2.70584e-17  5.09081e-19  7.77221e-17  1.15326e-18  1.12663e-16  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  7.91562e-18  3.08432e-18  5.38668e-17  2.95396e-18  7.60483e-17  4.53226e-17  8.29305e-17  8.1094e-18  5.0102e-17  6.87901e-17  1.59426e-17  2.694e-17  2.49633e-18  8.3233e-17  1.20718e-18  1.14868e-16  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  7.96432e-18  2.96423e-18  5.38668e-17  2.96401e-18  7.60479e-17  4.53226e-17  7.56475e-17  8.09114e-18  4.73117e-17  6.85785e-17  1.51645e-17  3.2716e-17  5.36733e-19  7.64504e-17  1.15326e-18  1.12767e-16  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  7.96432e-18  3.08326e-18  5.38668e-17  2.96381e-18  7.60479e-17  4.53226e-17  7.5139e-17  8.10246e-18  4.73117e-17  6.85606e-17  1.46381e-17  3.27086e-17  5.08326e-19  7.85566e-17  1.15335e-18  1.12668e-16  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  7.83727e-18  3.06284e-18  5.38668e-17  2.96393e-18  0  4.53226e-17  7.51869e-17  8.08897e-18  4.70718e-17  6.85623e-17  1.48806e-17  3.27157e-17  5.07904e-19  7.63834e-17  1.44934e-18  1.12265e-16  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
0.251409  7.83727e-18  3.06251e-18  5.38668e-17  4.60336e-18  7.60483e-17  4.53235e-17  8.25343e-17  8.1048e-18  1.70492e-17  6.8563e-17  1.40085e-18  2.694e-17  4.82141e-19  7.6396e-17  1.44934e-18  7.69928e-17  3.50741e-17  1.22924e-18  8.83611e-19  6.18599e-18  
