1  0.551979  0.57724  0.601685  0.624956  5.78819e-17  0.667312  2.22624e-15  7.79573e-16  1.36085e-15  0.727939  8.06896e-16  0.745658  4.50142e-17  0.74997  0.74863  0.744864  4.27067e-14  3.44085e-15  1.4128e-12  0.702118  0.685786  0.667241  3.59662e-17  0.625117  1.10359e-14  0.577344  1.35696e-12  2.56353e-16  2.12501e-14  
0.995826  0.532583  0.55833  0.583518  0.607597  5.99537e-17  0.652163  1.57559e-15  5.92581e-16  2.5261e-16  0.71969  7.06527e-16  0.739698  4.50142e-17  0.749226  0.74991  0.747866  1.27104e-12  0  2.13383e-12  0.713179  0.698368  0.681368  0  0.641626  1.1906e-14  0.595702  7.35892e-13  2.65313e-16  4.43293e-15  
0.995826  0.532583  0.55833  0.583518  0.607597  5.99537e-17  0.652163  1.57559e-15  5.92581e-16  2.5261e-16  0.71969  7.06527e-16  0.739698  4.50142e-17  0.749226  0.74991  0.747866  1.27104e-12  0  2.13383e-12  0.713179  0.698368  0.681368  0  0.641626  1.1906e-14  0.595702  7.35892e-13  2.65313e-16  4.43293e-15  
0.995826  0.532583  0.55833  0.583518  0.607597  5.99537e-17  0.652163  1.57559e-15  5.92581e-16  2.5261e-16  0.71969  7.06527e-16  0.739698  4.50142e-17  0.749226  0.74991  0.747866  1.27104e-12  0  2.13383e-12  0.713179  0.698368  0.681368  0  0.641626  1.1906e-14  0.595702  7.35892e-13  2.65313e-16  4.43293e-15  
0.995826  0.532583  0.55833  0.583518  0.607597  5.99537e-17  0.652163  1.57559e-15  5.92581e-16  2.5261e-16  0.71969  7.06527e-16  0.739698  4.50142e-17  0.749226  0.74991  0.747866  1.27104e-12  0  2.13383e-12  0.713179  0.698368  0.681368  0  0.641626  1.1906e-14  0.595702  7.35892e-13  2.65313e-16  4.43293e-15  
0.974932  0.434897  1  0.486583  0.512758  1.78405e-14  0.564355  1.69876e-12  0  3.25953e-16  0.657082  1.27861e-10  0.694113  4.06453e-15  0.722603  0.733242  0.741385  1.06348e-11  4.72207e-17  6.36177e-13  0.746972  0.741985  0.733483  3.93425e-17  0.709841  9.15401e-13  0.677025  2.16414e-11  3.54799e-16  3.19741e-12  
0.968624  0.406782  1  0.456074  0.483058  1.8267e-14  0.535283  7.90477e-15  7.19446e-17  1.93419e-16  0.632902  1.45794e-13  0.674021  2.07903e-11  0.707537  0.720975  0.731982  2.41283e-13  4.72207e-17  2.01898e-12  0.749844  0.747497  0.742451  3.45247e-16  0.724481  5.61786e-13  0.696695  3.23537e-12  4.76197e-17  3.10288e-09  
0.968405  0.405855  1  0.456062  0.482028  1.82703e-14  0.534264  3.85607e-15  7.19717e-17  2.05409e-16  0.632026  1.66347e-14  0.67328  1.34545e-14  0.70696  0.720485  0.731595  2.41622e-13  4.72207e-17  2.33899e-12  0.749866  0.747642  0.742703  7.79896e-16  0.724932  9.09236e-13  0.697331  2.79326e-14  4.76197e-17  4.05369e-12  
0.968405  0.405855  1  0.456062  0.482028  1.82703e-14  0.534264  3.85607e-15  7.19717e-17  2.05409e-16  0.632026  1.66347e-14  0.67328  1.34545e-14  0.70696  0.720485  0.731595  2.41622e-13  4.72207e-17  2.33899e-12  0.749866  0.747642  0.742703  7.79896e-16  0.724932  9.09236e-13  0.697331  2.79326e-14  4.76197e-17  4.05369e-12  
0.968405  0.405855  1  0.456062  0.482028  1.82703e-14  0.534264  3.85607e-15  7.19717e-17  2.05409e-16  0.632026  1.66347e-14  0.67328  1.34545e-14  0.70696  0.720485  0.731595  2.41622e-13  4.72207e-17  2.33899e-12  0.749866  0.747642  0.742703  7.79896e-16  0.724932  9.09236e-13  0.697331  2.79326e-14  4.76197e-17  4.05369e-12  
