0  4.33862e-92  9.39012e-141  7.78252e-35  1.05531e-26  2.22433e-88  9.09963e-142  8.98763e-18  3.65e-39  1.27344e-141  7.04528e-58  
0.00643028  4.33862e-92  4.69139e-142  7.78252e-35  1.05531e-26  2.22432e-88  7.69671e-141  8.98763e-18  3.65e-39  8.93802e-141  7.04528e-58  
0.0129904  4.33862e-92  5.7528e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.17247e-141  8.98763e-18  3.65e-39  9.80254e-141  7.04528e-58  
0.019683  4.33862e-92  1.18238e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.66911e-141  8.98763e-18  3.65e-39  3.54902e-141  7.04528e-58  
0.0265105  4.33862e-92  5.7528e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.17247e-141  8.98763e-18  3.65e-39  9.80254e-141  7.04528e-58  
0.0334754  4.33862e-92  5.7528e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.17247e-141  8.98763e-18  3.65e-39  9.80254e-141  7.04528e-58  
0.0405802  4.33862e-92  9.39012e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.09963e-142  8.98763e-18  3.65e-39  1.27344e-141  7.04528e-58  
0.0478274  4.33862e-92  5.7528e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.17247e-141  8.98763e-18  3.65e-39  9.80254e-141  7.04528e-58  
0.0552193  4.33862e-92  9.39012e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.09963e-142  8.98763e-18  3.65e-39  1.27344e-141  7.04528e-58  
0.0627583  4.33862e-92  5.7528e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.17247e-141  8.98763e-18  3.65e-39  9.80254e-141  7.04528e-58  
0.0704466  4.33862e-92  5.7528e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.17247e-141  8.98763e-18  3.65e-39  9.80254e-141  7.04528e-58  
0.0782863  4.33862e-92  5.7528e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.17247e-141  8.98763e-18  3.65e-39  9.80254e-141  7.04528e-58  
0.0862796  4.33862e-92  5.7528e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.17247e-141  8.98763e-18  3.65e-39  9.80254e-141  7.04528e-58  
0.0944284  4.33862e-92  9.94449e-141  7.78252e-35  1.05531e-26  2.22432e-88  1.19836e-142  8.98763e-18  3.65e-39  7.47839e-142  7.04528e-58  
0.102735  4.33862e-92  9.94449e-141  7.78252e-35  1.05531e-26  2.22432e-88  1.19836e-142  8.98763e-18  3.65e-39  7.47839e-142  7.04528e-58  
0.1112  4.33862e-92  5.7528e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.17247e-141  8.98763e-18  3.65e-39  9.80254e-141  7.04528e-58  
0.119825  4.33862e-92  9.81937e-141  7.78252e-35  1.05531e-26  2.22432e-88  1.85499e-142  8.98763e-18  3.65e-39  1.86256e-141  7.04528e-58  
0.128613  4.33862e-92  5.7528e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.17247e-141  8.98763e-18  3.65e-39  9.80254e-141  7.04528e-58  
0.137564  4.33862e-92  2.06398e-142  7.78252e-35  1.05531e-26  2.22432e-88  7.01928e-141  8.98763e-18  3.65e-39  9.72901e-141  7.04528e-58  
0.146679  4.33862e-92  2.06398e-142  7.78252e-35  1.05531e-26  2.22432e-88  7.01928e-141  8.98763e-18  3.65e-39  9.72901e-141  7.04528e-58  
0.155958  4.33862e-92  2.06398e-142  7.78252e-35  1.05531e-26  2.22432e-88  7.01928e-141  8.98763e-18  3.65e-39  9.72901e-141  7.04528e-58  
0.165403  4.33862e-92  9.81937e-141  7.78252e-35  1.05531e-26  2.22432e-88  1.85499e-142  8.98763e-18  3.65e-39  1.86256e-141  7.04528e-58  
0.175013  4.33862e-92  9.81937e-141  7.78252e-35  1.05531e-26  2.22432e-88  1.85499e-142  8.98763e-18  3.65e-39  1.86256e-141  7.04528e-58  
0.184788  4.33862e-92  9.81937e-141  7.78252e-35  1.05531e-26  2.22432e-88  1.85499e-142  8.98763e-18  3.65e-39  1.86256e-141  7.04528e-58  
0.194728  4.33862e-92  2.06398e-142  7.78252e-35  1.05531e-26  2.22432e-88  7.01928e-141  8.98763e-18  3.65e-39  9.72901e-141  7.04528e-58  
0.204833  4.33862e-92  2.06398e-142  7.78252e-35  1.05531e-26  2.22432e-88  7.01928e-141  8.98763e-18  3.65e-39  9.72901e-141  7.04528e-58  
0.2151  4.33862e-92  2.06398e-142  7.78252e-35  1.05531e-26  2.22433e-88  7.01928e-141  8.98763e-18  3.65e-39  9.72901e-141  7.04528e-58  
0.225528  4.33862e-92  2.06398e-142  7.78252e-35  1.05531e-26  2.22432e-88  7.01928e-141  8.98763e-18  3.65e-39  9.72901e-141  7.04528e-58  
0.236117  4.33862e-92  3.85645e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.33504e-141  8.98763e-18  3.65e-39  5.03667e-141  7.04528e-58  
0.246862  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.257762  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.268813  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.280012  4.33862e-92  3.85645e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.33504e-141  8.98763e-18  3.65e-39  5.03667e-141  7.04528e-58  
0.291355  4.33862e-92  3.85645e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.33504e-141  8.98763e-18  3.65e-39  5.03667e-141  7.04528e-58  
0.302837  4.33862e-92  3.85645e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.33504e-141  8.98763e-18  3.65e-39  5.03667e-141  7.04528e-58  
0.314453  4.33862e-92  3.85645e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.33504e-141  8.98763e-18  3.65e-39  5.03667e-141  7.04528e-58  
0.326197  4.33862e-92  3.85645e-142  7.78252e-35  1.05531e-26  2.22433e-88  1.33504e-141  8.98763e-18  3.65e-39  5.03667e-141  7.04528e-58  
0.338064  4.33862e-92  1.11799e-141  7.78252e-35  1.05531e-26  2.22432e-88  3.67786e-141  8.98763e-18  3.65e-39  4.72298e-141  7.04528e-58  
0.350047  4.33862e-92  3.85645e-142  7.78252e-35  1.05531e-26  2.22433e-88  1.33504e-141  8.98763e-18  3.65e-39  5.03667e-141  7.04528e-58  
0.36214  4.33862e-92  3.85645e-142  7.78252e-35  1.05531e-26  2.22433e-88  1.33504e-141  8.98763e-18  3.65e-39  5.03667e-141  7.04528e-58  
0.374334  4.33862e-92  1.11799e-141  7.78252e-35  1.05531e-26  2.22432e-88  3.67786e-141  8.98763e-18  3.65e-39  4.72298e-141  7.04528e-58  
0.386622  4.33862e-92  3.85645e-142  7.78252e-35  1.05531e-26  2.22432e-88  1.33504e-141  8.98763e-18  3.65e-39  5.03667e-141  7.04528e-58  
0.398997  4.33862e-92  3.85645e-142  7.78252e-35  1.05531e-26  2.22433e-88  1.33504e-141  8.98763e-18  3.65e-39  5.03667e-141  7.04528e-58  
0.411449  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22433e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.423969  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22433e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.436549  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22432e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.449179  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22432e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.461848  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22432e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.474549  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22432e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.487269  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.5  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.512731  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22432e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.525451  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22432e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.538151  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.550821  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.563451  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22432e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.576031  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.588551  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.601003  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.613377  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22432e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.625666  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22432e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.63786  4.33862e-92  8.47762e-141  7.78252e-35  1.05531e-26  2.22432e-88  6.08002e-141  8.98763e-18  3.65e-39  3.44204e-142  7.04528e-58  
0.649952  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.661936  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.673803  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.685547  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.697163  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.708645  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.719987  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.731186  4.33862e-92  8.20806e-142  7.78252e-35  1.05531e-26  2.22432e-88  4.60046e-141  8.98763e-18  3.65e-39  6.50985e-142  7.04528e-58  
0.742238  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.753138  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.763883  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.774471  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.7849  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.795167  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.805271  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.815211  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.824987  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.834597  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.844042  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.853321  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.862436  4.33862e-92  4.91317e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.49086e-143  8.98763e-18  3.65e-39  1.82997e-141  7.04528e-58  
0.871387  4.33862e-92  4.91317e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.49086e-143  8.98763e-18  3.65e-39  1.82997e-141  7.04528e-58  
0.880174  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.8888  4.33862e-92  4.91317e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.49086e-143  8.98763e-18  3.65e-39  1.82997e-141  7.04528e-58  
0.897265  4.33862e-92  4.91317e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.49086e-143  8.98763e-18  3.65e-39  1.82997e-141  7.04528e-58  
0.905571  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.91372  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.921714  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.929553  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.937242  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.94478  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.952172  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.95942  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
0.966524  4.33862e-92  7.01316e-141  7.78252e-35  1.05531e-26  2.22432e-88  9.73711e-142  8.98763e-18  3.65e-39  2.63188e-141  7.04528e-58  
