0.635966  0.226189  0.225885  0.225635  0.225836  0.225978  0.22618  0.226062  0.226235  0.226079  0.225935  0.226171  0.226119  0.226453  0.226169  0.226054  0.226144  0.226255  0.226128  0.226275  0.226689  0.225928  0.226286  0.226442  0.22571  0.225971  0.222273  0.226327  0.226059  0.226626  
0.635921  0.226189  0.225885  0.225635  0.225836  0.225978  0.22618  0.226062  0.226195  0.226079  0.225935  0.226171  0.226119  0.226453  0.226169  0.226054  0.226144  0.226255  0.226128  0.226275  0.226078  0.225928  0.226286  0.226442  0.22571  0.225971  0.226014  0.226327  0.226059  0.226626  
0.635921  0.226189  0.225885  0.225635  0.225836  0.225978  0.22618  0.226062  0.226195  0.226079  0.225935  0.226171  0.226119  0.226453  0.226169  0.226054  0.226144  0.226255  0.226128  0.226275  0.226078  0.225928  0.226286  0.226442  0.22571  0.225971  0.226014  0.226327  0.226059  0.226626  
0.635921  0.226189  0.225885  0.225635  0.225836  0.225978  0.22618  0.226062  0.226195  0.226079  0.225935  0.226171  0.226119  0.226453  0.226169  0.226054  0.226144  0.226255  0.226128  0.226275  0.226078  0.225928  0.226286  0.226442  0.22571  0.225971  0.226014  0.226327  0.226059  0.226626  
0.635921  0.226189  0.225885  0.225635  0.225836  0.225978  0.22618  0.226062  0.226195  0.226079  0.225935  0.226171  0.226119  0.226453  0.226169  0.226054  0.226144  0.226255  0.226128  0.226275  0.226078  0.225928  0.226286  0.226442  0.22571  0.225971  0.226014  0.226327  0.226059  0.226626  
0.635921  0.226189  0.225885  0.225635  0.225836  0.225978  0.22618  0.226062  0.226195  0.226079  0.225935  0.226171  0.226119  0.226453  0.226169  0.226054  0.226144  0.226255  0.226128  0.226275  0.226078  0.225928  0.226286  0.226442  0.22571  0.225971  0.226014  0.226327  0.226059  0.226626  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
0.55  0.0954915  0.0954913  0.0954921  0.0954925  0.0954913  0.0954922  0.0954905  0.095493  0.0954915  0.0954907  0.0954937  0.0954911  0.095493  0.095492  0.0954918  0.0954918  0.0954922  0.0954911  0.0954933  0.0954914  0.0954915  0.095491  0.0954931  0.0954907  0.095491  0.0954915  0.0954915  0.0954924  0.0954926  
