0.557429  0.675903  0.72255  0.700946  0.678641  0.658786  0.631411  0.617898  0.598896  0.581118  0.561892  0.544673  0.525079  0.328022  0.495706  0.480489  0.466334  0.451648  0.436832  0.424269  0.410416  0.399003  0.387148  0.374851  0.361586  0.351376  0.339665  0.331087  0.319109  0.309856  
0.556805  0.675775  0.72255  0.700864  0.679132  0.65785  0.637476  0.617954  0.598924  0.581121  0.561892  0.544673  0.527476  0.328048  0.495702  0.481163  0.466334  0.451647  0.436841  0.424269  0.410326  0.398988  0.385384  0.374843  0.361589  0.352072  0.339665  0.329407  0.319144  0.309856  
0.556292  0.675251  0.72255  0.700425  0.678617  0.657844  0.637138  0.617559  0.598539  0.580045  0.561614  0.544673  0.527502  0.326581  0.495805  0.480489  0.46519  0.451647  0.436841  0.423493  0.410326  0.397751  0.385374  0.373846  0.361617  0.350754  0.339665  0.329463  0.319145  0.309847  
0.555973  0.675251  0.72255  0.699998  0.678617  0.657844  0.637138  0.617559  0.598214  0.580045  0.561613  0.544673  0.527502  0.326581  0.495805  0.480489  0.46519  0.451647  0.436841  0.423414  0.410326  0.397751  0.385374  0.373846  0.361617  0.350754  0.339665  0.329463  0.319145  0.30985  
0.555736  0.675251  0.72255  0.699992  0.678617  0.657844  0.637138  0.617559  0.59819  0.580045  0.561614  0.544673  0.527502  0.326581  0.495805  0.480489  0.46519  0.451647  0.436841  0.423414  0.410326  0.397751  0.385374  0.373846  0.361617  0.350754  0.339665  0.329463  0.319145  0.308442  
0.555155  0.674411  0.72174  0.699433  0.677443  0.656726  0.636061  0.616244  0.597497  0.578562  0.560633  0.543638  0.52632  0.325545  0.494136  0.478835  0.463699  0.449939  0.435438  0.422474  0.408751  0.396318  0.384213  0.371812  0.36077  0.348882  0.338329  0.327976  0.317993  0.307989  
0.554752  0.674411  0.72174  0.699433  0.677443  0.656292  0.636061  0.616244  0.597179  0.578562  0.560633  0.543638  0.52632  0.325545  0.494125  0.478835  0.463699  0.449939  0.435438  0.422474  0.408751  0.396318  0.384213  0.371812  0.360704  0.348882  0.338329  0.327976  0.31741  0.307989  
0.554487  0.674411  0.72174  0.699433  0.677443  0.656292  0.636061  0.616244  0.597179  0.578562  0.560633  0.543638  0.52632  0.325545  0.494125  0.478835  0.463699  0.449939  0.435438  0.422474  0.408751  0.396318  0.384213  0.371812  0.360704  0.348882  0.338329  0.327976  0.3174  0.307989  
0.554  0.673701  0.720819  0.698458  0.676577  0.655627  0.635029  0.615358  0.595923  0.577479  0.559702  0.541938  0.525145  0.324696  0.492805  0.47794  0.462667  0.448089  0.434387  0.421023  0.407406  0.395183  0.382349  0.370695  0.359375  0.347819  0.337474  0.326519  0.316281  0.306729  
0.553577  0.673464  0.720819  0.698458  0.676577  0.655627  0.635029  0.615358  0.595923  0.577479  0.559702  0.541938  0.525145  0.324271  0.492805  0.477413  0.462667  0.448089  0.434387  0.421023  0.407406  0.395183  0.382695  0.370695  0.359347  0.347819  0.337476  0.326519  0.316281  0.306303  
