0.388638  3.89787e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14839e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.388638  3.89787e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14839e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.145857  9.15986e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14296e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.71694  6.68158e-16  4.60547e-51  2.08182e-19  4.27288e-92  4.88755e-142  6.14134e-126  1.30015e-59  2.1451e-66  1.51012e-141  0  2.58027e-45  
0.0634168  2.52534e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14839e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.548703  2.2739e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14861e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.253015  1.04154e-16  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14295e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.87177  5.6362e-17  4.60547e-51  2.08182e-19  4.27288e-92  4.88755e-142  6.14913e-126  1.30015e-59  2.1451e-66  1.51012e-141  0  2.58027e-45  
0.0296714  2.52049e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14851e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.466353  6.68762e-16  4.60547e-51  2.08182e-19  4.27288e-92  7.37903e-141  6.14136e-126  1.30015e-59  2.1451e-66  8.41934e-141  0  2.58027e-45  
0.196012  2.25668e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.1482e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.797166  6.10752e-17  4.60547e-51  2.08182e-19  4.27288e-92  4.88755e-142  6.14306e-126  1.30015e-59  2.1451e-66  1.51012e-141  0  2.58027e-45  
0.101903  3.30537e-17  4.60547e-51  2.08182e-19  4.27288e-92  5.04964e-141  6.14294e-126  1.30015e-59  2.1451e-66  6.26503e-142  0  2.58027e-45  
0.633203  9.62068e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.13963e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.317254  1.04048e-16  4.60547e-51  2.08182e-19  4.27288e-92  6.24931e-141  6.14299e-126  1.30015e-59  2.1451e-66  3.40821e-142  0  2.58027e-45  
0.939519  6.10752e-17  4.60547e-51  2.08182e-19  4.27288e-92  4.88755e-142  6.14152e-126  1.30015e-59  2.1451e-66  1.51012e-141  0  2.58027e-45  
0.014365  2.5946e-17  4.60547e-51  2.08182e-19  4.27288e-92  4.60149e-142  6.14229e-126  1.30015e-59  2.1451e-66  4.26392e-141  0  2.58027e-45  
0.426788  6.68762e-16  4.60547e-51  2.08182e-19  4.27288e-92  7.37903e-141  6.14136e-126  1.30015e-59  2.1451e-66  8.41934e-141  0  2.58027e-45  
0.170115  1.61876e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14819e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.757643  3.61788e-17  4.60547e-51  2.08182e-19  4.27288e-92  4.88755e-142  6.14276e-126  1.30015e-59  2.1451e-66  1.51012e-141  0  2.58027e-45  
0.0820232  1.61876e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14791e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.590863  3.50513e-17  4.60547e-51  2.08182e-19  4.27288e-92  5.04964e-141  6.13985e-126  1.30015e-59  2.1451e-66  6.26503e-142  0  2.58027e-45  
0.284221  2.11631e-16  4.60547e-51  2.08182e-19  4.27288e-92  7.3205e-141  6.14175e-126  1.30015e-59  2.1451e-66  8.67725e-141  0  2.58027e-45  
0.906545  2.19458e-16  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14169e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.0459947  2.53368e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14851e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.507089  4.44727e-17  4.60547e-51  2.08182e-19  4.27288e-92  7.37903e-141  6.14829e-126  1.30015e-59  2.1451e-66  8.41934e-141  0  2.58027e-45  
0.223625  2.83423e-17  4.60547e-51  2.08182e-19  4.27288e-92  7.3205e-141  6.14898e-126  1.30015e-59  2.1451e-66  8.67725e-141  0  2.58027e-45  
0.835268  2.26852e-16  4.60547e-51  2.08182e-19  4.27288e-92  2.01194e-141  6.14276e-126  1.30015e-59  2.1451e-66  6.95633e-141  0  2.58027e-45  
0.12315  1.61876e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.29868e-141  6.14797e-126  1.30015e-59  2.1451e-66  7.79379e-143  0  2.58027e-45  
0.675347  9.814e-17  4.60547e-51  2.08182e-19  4.27288e-92  7.37903e-141  6.1415e-126  1.30015e-59  2.1451e-66  8.41934e-141  0  2.58027e-45  
0.352083  1.38287e-17  4.60547e-51  2.08182e-19  4.27288e-92  4.88755e-142  6.14859e-126  1.30015e-59  2.1451e-66  1.51012e-141  0  2.58027e-45  
0.970668  6.24144e-17  4.60547e-51  2.08182e-19  4.27288e-92  2.01194e-141  6.14151e-126  1.30015e-59  2.1451e-66  6.95633e-141  0  2.58027e-45  
0.00906361  1  4.60547e-51  2.08182e-19  4.27288e-92  7.53413e-142  6.14829e-126  1.30015e-59  2.1451e-66  2.09338e-141  0  2.58027e-45  
0.407524  3.04192e-17  4.60547e-51  2.08182e-19  4.27288e-92  7.6441e-141  6.13979e-126  1.30015e-59  2.1451e-66  5.61613e-141  0  2.58027e-45  
0.161886  1  4.60547e-51  2.08182e-19  4.27288e-92  8.87186e-141  6.14464e-126  1.30015e-59  2.1451e-66  4.14064e-142  0  2.58027e-45  
0.737422  7.1592e-17  4.60547e-51  2.08182e-19  4.27288e-92  4.88755e-142  6.14276e-126  1.30015e-59  2.1451e-66  1.51012e-141  0  2.58027e-45  
0.0932766  1  4.60547e-51  2.08182e-19  4.27288e-92  7.53413e-142  6.14819e-126  1.30015e-59  2.1451e-66  2.09338e-141  0  2.58027e-45  
0.569738  5.92896e-18  4.60547e-51  2.08182e-19  4.27288e-92  5.73514e-141  6.14847e-126  1.30015e-59  2.1451e-66  8.81198e-141  0  2.58027e-45  
0.268415  0.0051001  4.60547e-51  2.08182e-19  4.27288e-92  7.3205e-141  6.14142e-126  1.30015e-59  2.1451e-66  8.67725e-141  0  2.58027e-45  
0.889379  0  4.60547e-51  2.08182e-19  4.27288e-92  4.88755e-142  6.14275e-126  1.30015e-59  2.1451e-66  1.51012e-141  0  2.58027e-45  
0.0597004  1  4.60547e-51  2.08182e-19  4.27288e-92  7.53413e-142  6.14844e-126  1.30015e-59  2.1451e-66  2.09338e-141  0  2.58027e-45  
0.486591  4.44727e-17  4.60547e-51  2.08182e-19  4.27288e-92  7.37903e-141  6.14825e-126  1.30015e-59  2.1451e-66  8.41934e-141  0  2.58027e-45  
0.25462  1  4.60547e-51  2.08182e-19  4.27288e-92  5.03812e-142  6.14138e-126  1.30015e-59  2.1451e-66  2.00979e-142  0  2.58027e-45  
0.816407  2.26863e-16  4.60547e-51  2.08182e-19  4.27288e-92  2.01194e-141  6.14278e-126  1.30015e-59  2.1451e-66  6.95633e-141  0  2.58027e-45  
0.173796  1  4.60547e-51  2.08182e-19  4.27288e-92  7.53413e-142  6.14819e-126  1.30015e-59  2.1451e-66  2.09338e-141  0  2.58027e-45  
0.654321  2.41823e-15  4.60547e-51  2.08182e-19  4.27288e-92  4.88755e-142  6.1483e-126  1.30015e-59  2.1451e-66  1.51012e-141  0  2.58027e-45  
0.375017  1  4.60547e-51  2.08182e-19  4.27288e-92  7.53413e-142  6.1485e-126  1.30015e-59  2.1451e-66  2.09338e-141  0  2.58027e-45  
