1  3.75498e-17  1.90646e-07  0.601653  1.92242e-13  0.646941  0.667308  0.685812  8.02019e-10  2.11772e-18  0.727466  1.13538e-16  0.744929  1.61436e-17  0.750666  9.06071e-16  0.74348  0.737765  1.46684e-14  1.57006e-16  1.28065e-15  2.30212e-16  0.666818  0.646921  8.46826e-17  0.60169  5.30048e-16  0.551981  8.28858e-19  0.499955  
0.995772  3.75477e-17  5.60694e-17  0.583181  1.94671e-15  0.63032  0.651963  0.671863  0.689914  5.3679e-18  0.719565  1.07839e-14  0.739622  1.3144e-15  0.749206  2.53576e-11  0.747899  0.743065  1.4604e-16  4.4855e-17  4.87295e-16  6.87518e-15  0.681542  0.662602  4.69361e-15  0.619586  3.06337e-17  0.571296  3.43155e-17  0.519928  
0.995772  3.75477e-17  5.60694e-17  0.583181  1.94671e-15  0.63032  0.651963  0.671863  0.689914  5.3679e-18  0.719565  1.07839e-14  0.739622  1.3144e-15  0.749206  2.53576e-11  0.747899  0.743065  1.4604e-16  4.4855e-17  4.87295e-16  6.87518e-15  0.681542  0.662602  4.69361e-15  0.619586  3.06337e-17  0.571296  3.43155e-17  0.519928  
0.989704  0.987266  1.72173e-19  0.555493  7.41768e-18  0.605066  0.628305  0.650363  0.67011  2.21532e-16  0.70449  2.55814e-12  0.729933  2.45855e-15  0.745309  2.13153e-15  0.749973  0.74757  2.90018e-15  1.61487e-13  1.29851e-16  2.24811e-16  0.699967  2.62013e-12  4.92697e-17  0.643799  8.89892e-15  0.598456  4.026e-16  0.5481  
0.984693  1  2.87694e-16  0.532484  1.57302e-16  0.583276  0.607505  0.630192  0.652083  2.32124e-16  0.690013  8.09298e-16  0.71964  1.52764e-16  0.739666  3.06837e-15  0.749219  0.749915  1.73433e-14  2.49944e-15  1.88487e-15  2.17179e-16  0.713229  0.698415  2.95417e-16  0.662483  8.79787e-15  0.619435  4.04444e-16  0.571136  
0.984693  1  2.87694e-16  0.532484  1.57302e-16  0.583276  0.607505  0.630192  0.652083  2.32124e-16  0.690013  8.09298e-16  0.71964  1.52764e-16  0.739666  3.06837e-15  0.749219  0.749915  1.73433e-14  2.49944e-15  1.88487e-15  2.17179e-16  0.713229  0.698415  2.95417e-16  0.662483  8.79787e-15  0.619435  4.04444e-16  0.571136  
0.974242  1  1  0.483341  3.31416e-17  0.535581  0.56125  0.586211  0.610305  1.48758e-12  0.65454  2.55331e-18  0.69202  8.58465e-13  0.721108  2.35794e-14  0.74053  0.746346  2.72824e-16  1.70677e-14  1.10557e-15  3.92397e-16  0.734655  1.53932e-15  9.04637e-19  0.696272  1.23702e-19  0.660121  9.76144e-20  0.616669  
0.963502  1  1  0.43354  1  0.485087  0.511262  0.537291  0.562941  0.587905  0.611868  3.57869e-17  0.655908  2.5225e-17  0.693137  1.11799e-15  0.721917  0.732774  8.06125e-18  5.4454e-16  8.12575e-16  1.38279e-16  0.7472  2.35143e-16  1.43253e-14  0.723548  3.0816e-15  0.695424  4.44523e-17  0.658757  
0.963502  1  1  0.43354  1  0.485087  0.511262  0.537291  0.562941  0.587905  0.611868  3.57869e-17  0.655908  2.5225e-17  0.693137  1.11799e-15  0.721917  0.732774  8.06125e-18  5.4454e-16  8.12575e-16  1.38279e-16  0.7472  2.35143e-16  1.43253e-14  0.723548  3.0816e-15  0.695424  4.44523e-17  0.658757  
0.957265  1  1  0.405852  1  0.455971  0.481894  0.50805  0.534122  0.559448  0.58487  3.48463e-17  0.631907  1.63582e-17  0.673191  1.51724e-11  0.706883  0.720306  7.98044e-18  8.07909e-17  8.24306e-16  1.43483e-16  0.749867  5.08115e-15  2.89151e-16  0.735371  2.94157e-15  1.6887e-12  4.38147e-17  0.680145  
