0.986889  0.478429  0.527742  0.585727  0.605852  0.685925  0.57708  0.776386  0.818767  0.860761  0.887303  0.925966  0.948467  0.966475  0.986696  0.994906  0.999727  0.998709  0.990435  0.980451  0.965148  0.942734  0.933959  0.883705  0.858189  0.810309  0.783938  0.720303  0.874126  0.625352  
0.967582  0.304419  0.350588  0.408414  0.446421  0.506999  0.564818  0.612441  0.660798  0.71011  0.756795  0.801179  0.841476  0.879714  0.902131  0.936061  0.96038  0.978951  0.990555  0.998628  0.999766  0.9963  0.986706  0.967239  0.952184  0.93085  0.899054  0.865359  0.827848  0.78558  
0.949907  0.162431  0.205256  0.249759  0.297443  0.348821  0.393526  0.436204  0.499976  0.534129  0.603392  0.65167  0.70015  0.754352  0.786894  0.847949  0.875855  0.905883  0.938951  0.955113  0.977279  0.986394  0.999158  0.999985  0.997166  0.987072  0.970975  0.957045  0.934197  0.902882  
0.947428  0.146502  0.193439  0.248183  0.271853  0.337974  0.371048  0.437033  0.474664  0.53153  0.587163  0.629624  0.679876  0.732365  0.773309  0.853654  0.853261  0.904259  0.93967  0.955113  0.973172  0.988388  0.999158  0.99999  0.999884  0.990058  0.982515  0.957045  0.934227  0.915556  
0.918997  0.00016197  0.0330097  0.0546536  0.0774345  0.124913  0.144385  0.188428  0.227152  0.268736  0.318958  0.366573  0.417732  0.487609  0.517873  0.57336  0.628861  0.634458  0.728082  0.769042  0.810253  0.850635  0.88729  0.918761  0.941762  0.964424  0.98129  0.992273  0.999992  0.999565  
0.894943  0.00838562  3.07575e-05  1.20477e-05  0.0051157  0.0123773  0.0250143  0.0449666  0.0697045  0.0979444  0.131814  0.168044  0.202033  0.253189  0.301269  0.349271  0.400714  0.452889  0.503416  0.557053  0.608828  0.661681  0.711622  0.755422  0.797209  0.838621  0.874255  0.907571  0.935462  0.95797  
0.877162  0.0704002  0.0401201  0.0265923  0.0106969  0.00351458  3.41969e-05  0.000447412  0.00678588  0.0226815  0.0390237  0.0629783  0.0917289  0.123868  0.162527  0.202048  0.244416  0.290646  0.339439  0.390182  0.435302  0.495207  0.550514  0.599165  0.64823  0.69798  0.745177  0.78795  0.827975  0.8679  
0.865612  0.136514  0.102473  0.0635167  0.043981  0.0400415  0.00864882  0.00204801  3.23659e-06  0.000331355  0.00856547  0.0240441  0.0385449  0.0601646  0.0902173  0.126177  0.156702  0.196421  0.240059  0.288771  0.334645  0.388802  0.438974  0.501264  0.543358  0.600949  0.644203  0.697293  0.736259  0.786129  
0.846245  0.282195  0.23571  0.191308  0.15333  0.117589  0.085923  0.0592614  0.0365143  0.0194383  0.00770097  0.00130526  0.000249117  0.00460979  0.0150464  0.0299927  0.0500907  0.0771518  0.106011  0.139508  0.178215  0.214706  0.264195  0.310482  0.361881  0.412605  0.464566  0.517615  0.569457  0.620942  
0.832162  0.424379  0.35404  0.304623  0.257682  0.225449  0.171327  0.126622  0.100817  0.0771861  0.0485828  0.0260363  0.0128934  0.000435761  1.73355e-05  0.000702843  0.00920066  0.0245749  0.0379919  0.0524813  0.0900457  0.124474  0.161534  0.199606  0.241242  0.288702  0.339047  0.387699  0.438859  0.513668  
