1  0.551974  3.41597e-17  3.48173e-18  0.625005  0.646946  0.667283  0.685785  1.56235e-13  0.716506  2.3695e-16  0.73776  0.744537  1.27551e-18  0.75  0.748631  0.744538  1.76301e-15  5.83659e-14  0.716507  8.77372e-16  2.59312e-17  0.66728  2.3376e-17  8.47673e-14  0.601684  9.13305e-16  4.28324e-17  0.526127  0.500001  
0.997923  0.542245  2.40493e-16  6.9004e-12  0.616428  0.63894  0.659877  0.679134  8.48022e-16  0.711456  0.72423  0.734569  0.742315  6.66494e-13  0.74981  0.749469  0.746386  3.50516e-13  3.93489e-15  0.721175  2.68125e-15  1.41201e-15  0.674427  1.39207e-14  1.79845e-17  0.610556  1.03118e-14  3.42237e-13  0.535841  0.509783  
0.997923  0.542245  2.40493e-16  6.9004e-12  0.616428  0.63894  0.659877  0.679134  8.48022e-16  0.711456  0.72423  0.734569  0.742315  6.66494e-13  0.74981  0.749469  0.746386  3.50516e-13  3.93489e-15  0.721175  2.68125e-15  1.41201e-15  0.674427  1.39207e-14  1.79845e-17  0.610556  1.03118e-14  3.42237e-13  0.535841  0.509783  
0.989523  0  7.1506e-17  2.08071e-14  0.580072  0.604483  0.627576  0.649369  7.95702e-17  0.687744  0.703994  0.717974  0.729584  1.33935e-11  0.745141  0.748937  0.749986  3.94337e-13  4.05017e-17  0.736834  8.45645e-16  5.34689e-12  0.700475  1.04926e-12  1.98575e-15  0.6445  0  7.07542e-13  0.574413  4.57901e-15  
0.985853  1  8.18435e-19  1.68298e-14  0.563566  0.588414  0.612472  0.634969  8.9668e-26  0.675696  0.693522  0.709362  0.722202  1.34894e-11  0.741152  0.745588  0.749655  9.85622e-12  2.41514e-16  0.744513  5.30984e-17  5.43611e-14  0.710326  5.48079e-16  1.31058e-16  0.657971  2.11252e-17  5.99208e-14  0.590738  0.565885  
0.979475  1  1  3.16962e-15  0.534079  0.559776  0.584817  0.608919  1.09241e-15  0.653325  0.673139  0.691028  0.706848  3.54816e-16  0.731523  0.740104  0.746073  2.97231e-15  5.88944e-17  0.74767  6.52676e-17  2.42542e-15  0.725019  3.07007e-17  9.12285e-16  0.680354  5.84879e-16  1.51668e-16  0.618012  6.91084e-14  
0.973556  1  1  1  0.506283  0.532398  0.558109  0.583207  2.24005e-17  0.630409  0.651985  0.671901  0.689935  1.0114e-13  0.719586  2.89486e-13  0.739633  1.23105e-14  2.39093e-17  0.74997  7.10498e-18  4.23329e-11  0.73575  1.7562e-13  2.33898e-17  0.698455  8.51997e-18  5.49282e-12  0.641815  7.58725e-14  
0.973556  1  1  1  0.506283  0.532398  0.558109  0.583207  2.24005e-17  0.630409  0.651985  0.671901  0.689935  1.0114e-13  0.719586  2.89486e-13  0.739633  1.23105e-14  2.39093e-17  0.74997  7.10498e-18  4.23329e-11  0.73575  1.7562e-13  2.33898e-17  0.698455  8.51997e-18  5.49282e-12  0.641815  7.58725e-14  
0.960118  1  1  1  0.443455  0.469212  0.49532  0.521473  1.76651e-16  0.572812  0.597392  0.620924  0.643136  2.30911e-20  0.682621  0.699469  0.714129  6.76041e-18  5.5723e-16  0.743524  2.66672e-17  2.15915e-16  0.749076  2.94667e-18  3.03869e-15  0.730233  1.80183e-16  1.05393e-17  0.688885  4.39745e-16  
0.960118  1  1  1  0.443455  0.469212  0.49532  0.521473  1.76651e-16  0.572812  0.597392  0.620924  0.643136  2.30911e-20  0.682621  0.699469  0.714129  6.76041e-18  5.5723e-16  0.743524  2.66672e-17  2.15915e-16  0.749076  2.94667e-18  3.03869e-15  0.730233  1.80183e-16  1.05393e-17  0.688885  4.39745e-16  
0.960118  1  1  1  0.443455  0.469212  0.49532  0.521473  1.76651e-16  0.572812  0.597392  0.620924  0.643136  2.30911e-20  0.682621  0.699469  0.714129  6.76041e-18  5.5723e-16  0.743524  2.66672e-17  2.15915e-16  0.749076  2.94667e-18  3.03869e-15  0.730233  1.80183e-16  1.05393e-17  0.688885  4.39745e-16  
0.943384  1  1  1  0.370683  1  0.417994  0.443161  1  0.494978  0.521155  0.546644  0.572485  8.60246e-19  0.620643  0.642695  0.663554  7.38263e-17  1.95932e-16  0.714011  3.22823e-15  3.48929e-17  0.743444  0.000261128  2.53905e-14  0.749083  2.67448e-15  1.90796e-13  0.730369  8.87805e-16  
0.937527  1  1  1  0.347911  1  0.392488  0.416741  1  0.467469  0.493584  0.519894  0.545685  3.33637e-16  0.595789  0.619374  0.641707  7.46068e-17  5.18647e-15  0.69837  9.90686e-16  1.46072e-11  0.735703  1.00054e-12  3.4467e-15  0.749926  2.6743e-15  3.44188e-17  0.739666  8.73346e-16  
0.937527  1  1  1  0.347911  1  0.392488  0.416741  1  0.467469  0.493584  0.519894  0.545685  3.33637e-16  0.595789  0.619374  0.641707  7.46068e-17  5.18647e-15  0.69837  9.90686e-16  1.46072e-11  0.735703  1.00054e-12  3.4467e-15  0.749926  2.6743e-15  3.44188e-17  0.739666  8.73346e-16  
0.925614  1  1  1  0.307547  1  0.344929  0.366273  1  0.413121  0.438091  0.463497  0.489806  0  0.541964  0.567495  0.592287  3.75827e-17  9.9032e-16  0.658703  1.98158e-18  9.64617e-16  0.711231  1.2474e-15  2.40086e-16  0.742215  1.00436e-23  2.46252e-15  0.749488  8.76025e-16  
0.925614  1  1  1  0.307547  1  0.344929  0.366273  1  0.413121  0.438091  0.463497  0.489806  0  0.541964  0.567495  0.592287  3.75827e-17  9.9032e-16  0.658703  1.98158e-18  9.64617e-16  0.711231  1.2474e-15  2.40086e-16  0.742215  1.00436e-23  2.46252e-15  0.749488  8.76025e-16  
