2  4  6  8  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.96025  3.99975  6  7.99944  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.99689  3.84709  5.99782  7.99946  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.96025  3.83873  5.99782  7.99945  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.97867  3.84626  5.82116  7.98127  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.97867  3.76294  5.82116  7.98127  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.8105  3.98776  5.86218  7.98127  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.80446  3.83602  5.97295  7.99107  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.80935  3.75172  5.96314  7.98128  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.72422  3.8352  5.96239  7.98215  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.72205  3.75172  5.96314  7.98128  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.66921  3.75717  5.973  7.99123  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.66924  3.74512  5.85528  7.9929  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.74602  3.53301  5.82394  7.97061  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
1.69203  3.54186  5.88277  7.90726  3.4997  4.20066  4.90066  5.59959  6.30001  7.00001  7.70582  8.40635  9.1  9.8  10.5001  11.2001  11.9  12.6  13.3001  14.0001  14.7008  15.4009  16.0999  16.8002  
