2  4  6  8  0.0154174  0.010241  0.381692  0.0295421  8.43923  7.02808  7.46185  7.90162  8.32285  8.72705  9.11522  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.98608  3.99957  5.99915  7.95239  0.0154164  0.0102484  0.546264  0.0520077  8.43923  7.02808  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.98604  3.98197  5.94454  7.9532  0.0211874  0.131257  0.549499  0.0924695  8.43923  7.02808  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.95677  3.96455  5.97727  7.95183  0.201718  0.109152  0.549807  0.0520077  8.43923  7.02808  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.99957  3.96507  5.73166  7.99448  0.010088  0.144574  1.00662  0.0145626  8.43923  7.02808  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0034  
1.98474  3.95914  5.73147  7.95143  0.121608  0.121159  1.07858  0.014038  8.43923  7.02808  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.95535  3.95889  5.73396  7.94929  0.206154  0.121169  1.1647  0.014038  8.43923  7.02808  7.46185  7.90162  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.93366  3.94958  5.72183  7.95159  0.0153766  0.108878  1.62202  0.0515787  8.43923  7.02808  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.95517  3.83591  5.73633  7.95171  0.0189128  0.349633  1.54558  0.0559767  8.43923  7.02808  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.9327  3.82996  5.72171  7.94869  0.0210283  0.12348  1.99175  0.0927971  8.43923  7.02809  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.93888  3.82636  5.74581  7.77177  0.0989167  0.0402563  2.23101  0.0602102  8.43923  7.02808  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.93889  3.79025  5.75532  7.70135  0.0209407  0.350069  2.24362  0.0173225  8.43923  7.02808  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.95535  3.71388  5.72249  7.69927  0.0325952  0.493249  2.30023  0.00858687  8.43923  7.02808  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0034  
1.95451  3.63571  5.74565  7.69255  0.0330625  0.378018  2.61388  0.0741407  8.43923  7.02809  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0034  
1.91413  3.67142  5.71794  7.68083  0.0265382  0.391243  2.86223  0.0606204  8.43923  7.02809  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0034  
1.9141  3.60465  5.71497  7.67664  0.220246  0.370001  2.86377  0.0608982  8.43923  7.02809  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0034  
1.91413  3.64832  5.53754  7.6808  0.0214717  0.364622  2.65342  0.916356  8.43923  7.02809  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.91413  3.64651  5.41654  7.69742  0.0265354  0.36986  2.90534  0.910068  8.43923  7.02809  7.46185  7.90162  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0034  
1.9141  3.60465  5.38089  7.67706  0.220246  0.364063  2.90096  0.916356  8.43923  7.02809  7.46185  7.90161  8.32285  8.72705  9.11521  9.48819  9.84679  10.1915  10.5231  10.8423  11.1495  11.445  11.7296  12.0033  
1.50656  3.91231  5.90569  7.8282  8.95735e-05  0.000237262  0.000139402  5.25664  7.91934  6.94012  7.39311  7.82651  8.24148  8.63922  9.02073  9.38703  9.73892  10.0769  10.4018  10.7143  11.0143  11.3028  11.5802  11.8469  
1.50688  3.8912  5.72269  7.94851  1.03147e-05  8.32869e-06  0.000140804  5.58635  7.91925  6.94012  7.39311  7.82651  8.24148  8.63922  9.02073  9.38703  9.73892  10.0769  10.4018  10.7143  11.0143  11.3028  11.5802  11.8469  
1.50684  3.82056  5.70133  7.94692  1.02952e-05  9.09654e-05  0.00014081  5.92923  7.91925  6.94012  7.39311  7.82651  8.24148  8.63922  9.02073  9.38705  9.73892  10.0769  10.4018  10.7143  11.0143  11.3028  11.5802  11.8469  
1.50687  3.90276  5.44298  7.94693  4.83625e-06  3.87865e-08  0.000137956  6.28927  7.91934  6.94012  7.39311  7.82651  8.24148  8.63922  9.02073  9.38705  9.73892  10.0769  10.4018  10.7143  11.0143  11.3028  11.5802  11.8469  
1.51754  3.91422  5.25055  7.9475  1.85898e-06  6.61877e-05  1.69107e-05  6.67012  7.91933  6.94012  7.39311  7.82651  8.24148  8.63922  9.02073  9.38703  9.73892  10.0769  10.4018  10.7143  11.0143  11.3028  11.5802  11.8469  
1.50688  3.83936  5.24214  7.9475  1.86811e-06  2.5848e-11  1.00313e-05  7.07738  7.91933  6.94012  7.39311  7.82651  8.24148  8.63922  9.02073  9.38703  9.73892  10.0769  10.4018  10.7143  11.0143  11.3028  11.5802  11.8469  
1.50649  3.82056  5.10239  7.95291  2.12879e-15  1.71836e-14  9.43297e-16  7.5176  7.91956  6.94012  7.39311  7.82651  8.24148  8.63922  9.02073  9.38703  9.73892  10.0769  10.4018  10.7143  11.0143  11.3028  11.5802  11.8469  
1.5367  3.76476  4.94387  7.93814  0.0598407  0.0180423  0.00274843  7.82815  7.91839  6.94012  7.39302  7.82651  8.24125  8.63922  9.02072  9.38699  9.73874  10.0768  10.4016  10.7143  11.0143  11.3028  11.5801  11.8469  
1.50684  3.76185  4.94387  7.88119  0.0132825  0.31861  0.0361526  7.82815  7.91839  6.94012  7.39302  7.82651  8.24125  8.63922  9.02072  9.38699  9.73873  10.0768  10.4016  10.7143  11.0143  11.3028  11.5801  11.8469  
1.50595  3.75803  4.94387  7.70574  0.494894  0.0210301  0.0356977  7.82815  7.91839  6.94012  7.39302  7.82651  8.24125  8.63922  9.02072  9.38699  9.73874  10.0768  10.4016  10.7143  11.0143  11.3028  11.5801  11.8469  
1.50583  3.57822  4.94387  7.87468  0.494894  0.305822  0.0379724  7.82815  7.91839  6.94012  7.39302  7.82651  8.24125  8.63922  9.02072  9.38699  9.73874  10.0768  10.4016  10.7143  11.0143  11.3028  11.5801  11.8469  
1.55789  3.71026  4.40898  7.91964  0.111722  0.0950463  0.683906  5.59875  6.05124  6.4798  6.88625  7.27221  7.63926  7.98851  8.32104  8.63759  8.93913  9.2266  9.49995  9.76045  10.0084  10.2444  10.4687  10.6819  
1.56021  3.70719  4.40737  7.71798  0.379936  0.076674  0.681028  5.59875  6.05124  6.4798  6.88625  7.27221  7.63926  7.98851  8.32104  8.63759  8.93913  9.2266  9.49995  9.76045  10.0084  10.2444  10.4687  10.6819  
1.49904  3.59013  4.68796  7.61702  0.435851  0.248668  0.761937  5.59875  6.05124  6.4798  6.88625  7.27221  7.63926  7.98851  8.32104  8.63759  8.93913  9.2266  9.49995  9.76045  10.0084  10.2444  10.4687  10.6819  
1.50553  3.66959  4.38581  7.62431  0.407747  0.111659  1.32986  5.59875  6.05124  6.4798  6.88625  7.27221  7.63926  7.98851  8.32104  8.63759  8.93913  9.2266  9.49995  9.76045  10.0084  10.2444  10.4687  10.6819  
1.40721  3.67371  4.51954  7.61509  0.431363  0.894046  0.761937  5.59875  6.05124  6.4798  6.88625  7.27221  7.63926  7.98851  8.32104  8.63759  8.93913  9.2266  9.49995  9.76045  10.0084  10.2444  10.4687  10.6819  
