0.876771  0.395285  0.341914  0.402284  0.447308  0.457658  0.45531  0.530835  0.562807  0.590304  0.179612  0.607707  0.257631  0.59961  0.451583  0.632457  0.406528  0.720602  0.444858  0.815064  0.405226  0.88224  0.474843  0.844186  0.56119  0.732483  0.500385  0.647378  0.237714  0.602544  
0.862806  0.41027  0.375936  0.400311  0.318735  0.398649  0.200654  0.450797  0.126796  0.522066  0.149051  0.582169  0.257738  0.59973  0.350297  0.599454  0.398171  0.62425  0.399345  0.708655  0.397923  0.813474  0.442542  0.879095  0.52822  0.85132  0.579921  0.752891  0.601282  0.655802  
0.845319  0.280072  0.400041  0.357754  0.398965  0.396997  0.342206  0.398835  0.269607  0.415936  0.161339  0.453431  0.13964  0.534879  0.18342  0.587029  0.274086  0.599484  0.355358  0.599478  0.400387  0.625015  0.384335  0.728753  0.405751  0.815334  0.458606  0.859708  0.536005  0.815801  
0.840492  0.275964  0.400041  0.354315  0.3998  0.378216  0.378133  0.398834  0.316164  0.470119  0.214478  0.44673  0.14639  0.498611  0.154277  0.586158  0.249657  0.601259  0.355924  0.612301  0.394839  0.625015  0.398879  0.714016  0.403409  0.785855  0.439811  0.850762  0.525753  0.836138  
0.814028  0.176841  0.528102  0.164922  0.458614  0.219612  0.407763  0.311678  0.403454  0.383953  0.395711  0.398291  0.345765  0.397856  0.259946  0.426411  0.176602  0.487751  0.160227  0.556791  0.218473  0.587599  0.317174  0.595552  0.383747  0.596204  0.403759  0.651533  0.402659  0.743981  
0.798927  0.294956  0.572944  0.210923  0.539547  0.16662  0.470798  0.192868  0.41616  0.279976  0.40281  0.363015  0.40697  0.401141  0.374555  0.404155  0.352838  0.412342  0.210713  0.459684  0.16695  0.52871  0.197653  0.579488  0.289548  0.597665  0.361432  0.596206  0.400083  0.623204  
0.785076  0.38365  0.592814  0.320789  0.585315  0.233509  0.552901  0.175316  0.484706  0.188271  0.423569  0.265076  0.406498  0.346397  0.406442  0.395244  0.380543  0.404758  0.334193  0.409952  0.238478  0.445668  0.173371  0.51161  0.186504  0.568584  0.265102  0.59278  0.346568  0.594509  
0.770354  0.406487  0.613724  0.397692  0.592845  0.350511  0.582943  0.267436  0.567683  0.195041  0.511239  0.183376  0.44582  0.239766  0.41686  0.325451  0.410182  0.390297  0.398337  0.406055  0.353641  0.408725  0.266131  0.430387  0.197473  0.488576  0.184241  0.551874  0.241433  0.588949  
0.756704  0.415493  0.687061  0.408027  0.622754  0.403694  0.599614  0.366854  0.591487  0.292456  0.562158  0.214017  0.526356  0.187822  0.463331  0.228767  0.417942  0.310215  0.406896  0.376732  0.404052  0.404033  0.366064  0.407777  0.286614  0.425425  0.21267  0.475038  0.18783  0.538288  
0.745005  0.466942  0.765072  0.424291  0.693278  0.405486  0.623756  0.404502  0.597975  0.382687  0.589995  0.300959  0.579902  0.221874  0.52704  0.194128  0.463122  0.229153  0.419107  0.30326  0.408739  0.372814  0.403333  0.413529  0.371492  0.407519  0.316738  0.424684  0.225218  0.471811  
0.730233  0.549508  0.796432  0.489292  0.790136  0.42342  0.715642  0.408192  0.645275  0.409301  0.663478  0.387601  0.590302  0.329062  0.586962  0.252579  0.545187  0.202483  0.55612  0.216626  0.437665  0.281142  0.411383  0.359857  0.408435  0.399829  0.385098  0.413713  0.330877  0.415915  
0.71751  0.583377  0.777547  0.549891  0.790016  0.494725  0.803881  0.442302  0.724881  0.413971  0.661671  0.411155  0.616873  0.394192  0.590717  0.34628  0.581143  0.269009  0.559059  0.210173  0.498269  0.220438  0.44379  0.278665  0.40808  0.349983  0.385085  0.395877  0.394332  0.41154  
0.705449  0.589068  0.657002  0.584098  0.718556  0.558404  0.774387  0.499721  0.752415  0.447655  0.730072  0.420701  0.652625  0.401957  0.600401  0.396924  0.587862  0.347875  0.558238  0.282212  0.557763  0.220695  0.51011  0.219012  0.449217  0.273899  0.41833  0.34308  0.412551  0.400264  
0.692779  0.610128  0.607773  0.591867  0.64273  0.583665  0.702595  0.555942  0.768145  0.509317  0.771541  0.454286  0.728215  0.419842  0.657599  0.412516  0.608523  0.401425  0.589109  0.358817  0.583869  0.298091  0.557701  0.229682  0.509872  0.224315  0.451099  0.270416  0.420586  0.333863  
0.680351  0.663653  0.587477  0.614158  0.597996  0.589219  0.632886  0.58267  0.69637  0.563177  0.75784  0.515857  0.771972  0.460433  0.727904  0.425053  0.65997  0.416329  0.607687  0.404932  0.570031  0.369421  0.576267  0.307288  0.561199  0.244554  0.530729  0.231608  0.459962  0.267723  
0.668987  0.733926  0.570526  0.670961  0.546268  0.609384  0.591226  0.586013  0.626374  0.582463  0.681465  0.562209  0.741513  0.523285  0.766901  0.468819  0.734741  0.428848  0.632886  0.416185  0.609947  0.40747  0.590503  0.375257  0.582529  0.315792  0.562182  0.256116  0.516798  0.233554  
0.657702  0.761413  0.535739  0.726884  0.57256  0.659781  0.583603  0.610131  0.591763  0.586799  0.627597  0.58429  0.687681  0.561777  0.743239  0.518609  0.761635  0.461742  0.721985  0.429659  0.660125  0.418785  0.611842  0.408665  0.587918  0.376378  0.583071  0.314201  0.561531  0.258207  
0.647286  0.733095  0.477678  0.756732  0.529006  0.728512  0.574451  0.658627  0.580561  0.612673  0.594569  0.587188  0.618276  0.580776  0.682881  0.563447  0.745714  0.524294  0.761199  0.470742  0.715262  0.431685  0.653393  0.418856  0.599574  0.410165  0.590815  0.367909  0.576802  0.324278  
0.634745  0.673725  0.434682  0.72971  0.477748  0.750125  0.530761  0.722222  0.565966  0.665247  0.581924  0.61122  0.588923  0.586265  0.625426  0.579386  0.673501  0.571908  0.733837  0.52269  0.761459  0.470004  0.724776  0.433656  0.674896  0.420227  0.611295  0.411467  0.589746  0.381635  
0.62473  0.623771  0.420238  0.678312  0.444296  0.750529  0.487942  0.744534  0.530258  0.701801  0.564652  0.649461  0.578377  0.602106  0.590138  0.581076  0.623499  0.568181  0.677668  0.559125  0.733972  0.511788  0.745867  0.462621  0.707586  0.436785  0.655917  0.409513  0.601205  0.411404  
0.612127  0.587213  0.411935  0.616357  0.424299  0.667853  0.442499  0.724528  0.481137  0.739338  0.529401  0.709922  0.564841  0.657524  0.585116  0.609059  0.589101  0.584906  0.615003  0.57739  0.667527  0.560886  0.725219  0.521899  0.741301  0.469278  0.712095  0.435048  0.65834  0.420905  
0.602094  0.581075  0.396778  0.588332  0.407396  0.620621  0.419855  0.668451  0.448692  0.718737  0.483797  0.735785  0.536982  0.705358  0.564965  0.645106  0.575816  0.601289  0.584444  0.582978  0.617309  0.576855  0.667859  0.557066  0.708979  0.518639  0.73974  0.465891  0.703158  0.434715  
0.590604  0.562434  0.352568  0.576458  0.39857  0.585356  0.421415  0.615454  0.426464  0.661934  0.448773  0.711979  0.484159  0.729562  0.521478  0.700656  0.563131  0.648433  0.579068  0.6032  0.587147  0.582734  0.614994  0.574432  0.665414  0.555908  0.718209  0.516558  0.728639  0.46979  
0.580667  0.530848  0.352533  0.563229  0.358166  0.575849  0.408061  0.586277  0.428784  0.618517  0.407277  0.666219  0.473775  0.7147  0.493515  0.723845  0.521798  0.693401  0.561813  0.641873  0.586468  0.599776  0.586446  0.575801  0.616675  0.571853  0.667027  0.551245  0.712506  0.511391  
0.570568  0.489846  0.297203  0.535469  0.320393  0.566654  0.368545  0.571071  0.397505  0.588364  0.421215  0.616942  0.428471  0.669157  0.453204  0.711922  0.48266  0.717258  0.533466  0.684362  0.550155  0.636622  0.564891  0.599618  0.556505  0.577152  0.632522  0.568939  0.670586  0.546981  
0.560974  0.45658  0.286622  0.495852  0.295886  0.536794  0.325141  0.565936  0.371463  0.575492  0.402219  0.588651  0.422028  0.636928  0.426002  0.668512  0.456034  0.707772  0.493894  0.710189  0.512162  0.677066  0.565207  0.629404  0.586787  0.589901  0.588301  0.57363  0.585972  0.577988  
0.551316  0.436277  0.323819  0.464867  0.292262  0.506809  0.29565  0.541334  0.337562  0.56239  0.379988  0.5781  0.413559  0.590587  0.424753  0.631388  0.424691  0.675448  0.460951  0.710173  0.503355  0.703029  0.544416  0.665261  0.562496  0.623895  0.578157  0.573443  0.594338  0.578142  
0.541572  0.426144  0.366486  0.438664  0.320385  0.469059  0.301036  0.512718  0.304557  0.546518  0.346137  0.567684  0.389354  0.580362  0.415986  0.591814  0.428633  0.635463  0.442035  0.677304  0.470369  0.705582  0.510082  0.697528  0.545853  0.659813  0.568285  0.618079  0.575625  0.584146  
0.531347  0.419539  0.416787  0.430287  0.36429  0.442119  0.325913  0.468318  0.304271  0.510496  0.307752  0.547547  0.355584  0.564036  0.425225  0.576913  0.419569  0.593578  0.441918  0.62976  0.440672  0.674405  0.495606  0.69921  0.514287  0.689171  0.547944  0.64874  0.575619  0.60907  
0.522359  0.402932  0.422159  0.420542  0.400102  0.432083  0.360934  0.444788  0.321121  0.483912  0.300467  0.52151  0.317244  0.550077  0.359567  0.566047  0.401013  0.578496  0.421671  0.601674  0.431529  0.634031  0.448237  0.679924  0.479531  0.698438  0.521834  0.678853  0.55184  0.636943  
0.51277  0.369076  0.429853  0.405387  0.420209  0.424629  0.394798  0.433544  0.358628  0.45336  0.319731  0.485082  0.307465  0.523729  0.328351  0.55133  0.364923  0.568659  0.391768  0.578389  0.422819  0.60281  0.434027  0.638424  0.452288  0.678044  0.482215  0.692185  0.52484  0.672311  
0.503813  0.332209  0.463836  0.378818  0.435969  0.408379  0.419149  0.427902  0.389546  0.437168  0.357619  0.455839  0.322461  0.493474  0.322661  0.527896  0.342088  0.559929  0.382885  0.567494  0.414484  0.568331  0.42556  0.6075  0.440764  0.642798  0.453932  0.678363  0.491538  0.686495  
0.494678  0.318427  0.463729  0.34757  0.435761  0.385182  0.419186  0.420987  0.41575  0.429734  0.385292  0.439315  0.350733  0.461034  0.323358  0.496099  0.313646  0.534572  0.3687  0.558928  0.388009  0.56985  0.425471  0.584142  0.432126  0.613511  0.45391  0.650374  0.463175  0.679279  
0.485792  0.318625  0.492812  0.326998  0.45853  0.362462  0.434244  0.392938  0.420905  0.419219  0.414421  0.432741  0.381056  0.444568  0.342422  0.468284  0.319753  0.510355  0.324136  0.540504  0.367884  0.558826  0.393925  0.570273  0.419753  0.585422  0.437268  0.619506  0.444221  0.651093  
0.476695  0.340383  0.516378  0.323633  0.48576  0.335984  0.452997  0.371338  0.428944  0.401219  0.414223  0.431673  0.41344  0.435822  0.37735  0.450229  0.319992  0.478578  0.324195  0.506714  0.334323  0.5456  0.366729  0.561167  0.419085  0.573537  0.42378  0.588001  0.436465  0.624934  
0.468241  0.369787  0.530117  0.340785  0.514617  0.327217  0.450009  0.343831  0.45214  0.401394  0.434837  0.409326  0.429826  0.429715  0.40253  0.43798  0.374711  0.455761  0.334625  0.486681  0.327712  0.518783  0.343223  0.545956  0.380906  0.562382  0.40767  0.576353  0.428529  0.594163  
0.45901  0.400615  0.556462  0.364834  0.551029  0.339065  0.523899  0.336778  0.475065  0.352199  0.447015  0.386483  0.411978  0.417977  0.423628  0.43091  0.414388  0.446077  0.364617  0.46445  0.343866  0.489454  0.339376  0.524786  0.352989  0.550509  0.391524  0.565009  0.413064  0.574551  
0.450926  0.417684  0.557541  0.392238  0.556632  0.353184  0.533395  0.336915  0.498487  0.337448  0.467186  0.363418  0.450097  0.397446  0.433899  0.420859  0.414131  0.436718  0.401486  0.433956  0.360583  0.468047  0.341919  0.503485  0.315635  0.534636  0.364546  0.565767  0.394609  0.565692  
