1  0.603956  0.654508  0.703368  0.75  0.793893  0.834565  0.871572  0.904508  0.933013  0.956772  0.975528  0.989074  0.997261  1  0.997261  0.989074  0.975528  0.956772  0.933013  0.904509  0.871572  0.834565  0.793893  0.75  0.703368  0.654509  0.603956  0.552264  0.5  
0.990257  0.511136  0.564942  0.615837  0.667005  0.714723  0.761053  0.809772  0.844052  0.879855  0.911865  0.938778  0.962256  0.978957  0.991827  0.998665  0.999825  0.994917  0.986417  0.971484  0.951813  0.926365  0.896451  0.86687  0.825016  0.78342  0.738704  0.687669  0.643298  0.591649  
0.980092  0.417514  0.469541  0.521946  0.574232  0.625442  0.675063  0.724507  0.768649  0.810889  0.850368  0.88593  0.916986  0.943421  0.96507  0.98141  0.993254  0.999907  0.999529  0.991624  0.984061  0.968458  0.947738  0.921638  0.891145  0.856896  0.818137  0.776572  0.730929  0.683146  
0.970098  0.326396  0.37664  0.427663  0.479891  0.532085  0.584439  0.635523  0.684943  0.732611  0.77732  0.819613  0.857988  0.892534  0.922578  0.948452  0.969134  0.984505  0.99471  0.999631  0.998912  0.992871  0.981357  0.964451  0.942673  0.913342  0.884637  0.84902  0.809681  0.767209  
0.960047  0.241168  0.287851  0.336868  0.385825  0.438133  0.491547  0.544283  0.594007  0.644836  0.694335  0.741867  0.785896  0.828183  0.864359  0.898528  0.928748  0.952584  0.972253  0.986573  0.996025  0.999979  0.9982  0.990738  0.978429  0.961497  0.937729  0.909855  0.877653  0.841494  
0.950203  0.166818  0.207314  0.252269  0.298496  0.347088  0.39787  0.449097  0.501925  0.554136  0.605767  0.656636  0.705305  0.746365  0.795364  0.835785  0.872739  0.90543  0.934048  0.957058  0.976085  0.98938  0.997498  1  0.997046  0.988978  0.974837  0.956112  0.932007  0.903386  
0.94007  0.102045  0.135911  0.174709  0.215019  0.259907  0.307519  0.35596  0.407062  0.459274  0.511117  0.563105  0.614669  0.66553  0.713989  0.758767  0.803211  0.842414  0.879741  0.910748  0.939334  0.961068  0.97867  0.997924  0.998371  0.999922  0.995979  0.986705  0.971394  0.951945  
0.930062  0.0525219  0.0782722  0.107851  0.142593  0.180775  0.223346  0.268965  0.31641  0.366036  0.41664  0.469001  0.521503  0.572322  0.624911  0.674995  0.722875  0.768274  0.811747  0.850684  0.885639  0.917157  0.943774  0.965134  0.981543  0.992941  0.999046  0.999554  0.994584  0.984683  
0.920052  0.0182072  0.0353479  0.0573957  0.0838213  0.114672  0.150483  0.190447  0.232117  0.277252  0.326145  0.376642  0.427463  0.479415  0.531857  0.583702  0.635415  0.685455  0.732262  0.777247  0.819025  0.857309  0.892181  0.922309  0.948229  0.96841  0.984796  0.994683  0.999935  0.999014  
0.910157  0.00180846  0.00862423  0.0214078  0.0381119  0.0537032  0.0902929  0.122211  0.15903  0.196314  0.242413  0.288322  0.337072  0.386937  0.438412  0.490814  0.54338  0.5953  0.645828  0.695609  0.742291  0.786719  0.827616  0.865342  0.8996  0.927783  0.953411  0.973577  0.987377  0.996402  
0.900203  0.00257104  1.04567e-09  0.00272347  0.0113693  0.0251917  0.0438954  0.0684553  0.0968794  0.12983  0.167122  0.207647  0.251952  0.29488  0.346973  0.398588  0.449744  0.502134  0.554273  0.605751  0.656637  0.705153  0.751781  0.795497  0.836075  0.873085  0.905904  0.934123  0.957595  0.976216  
0.890522  0.0196878  0.00793031  0.001133  0.000228338  0.00285689  0.0144989  0.0292987  0.0497337  0.0750466  0.104407  0.13873  0.17738  0.217649  0.26337  0.31043  0.360228  0.410995  0.462985  0.514728  0.569012  0.619136  0.668813  0.717139  0.763216  0.806211  0.845883  0.88186  0.913184  0.940478  
0.880212  0.0560845  0.0343074  0.0178842  0.00656443  0.000846521  0.00050904  0.00564155  0.0162024  0.0317707  0.0529766  0.0788151  0.109589  0.14405  0.182827  0.22505  0.270098  0.317742  0.367403  0.418576  0.470513  0.523073  0.575138  0.626316  0.676308  0.724308  0.769377  0.812443  0.851107  0.886545  
0.870331  0.105795  0.0763681  0.0503266  0.0305087  0.0147718  0.00498028  1.56982e-05  0.00114037  0.00763052  0.0192579  0.0366104  0.0584393  0.0851382  0.117466  0.151837  0.19218  0.234596  0.280111  0.328031  0.378586  0.430032  0.482052  0.535415  0.586424  0.637414  0.686927  0.732701  0.779131  0.822244  
0.860574  0.168691  0.132109  0.102784  0.069252  0.0467762  0.0252658  0.0103055  0.00340458  3.98839e-07  0.00168948  0.00823137  0.0230478  0.0418242  0.0649591  0.0903451  0.125749  0.161291  0.203595  0.24672  0.293622  0.337664  0.391029  0.441699  0.494557  0.546616  0.597396  0.65163  0.698863  0.749559  
0.850042  0.250338  0.205876  0.164966  0.128265  0.0951259  0.0668467  0.0433816  0.0242305  0.0110546  0.00264404  5.41073e-07  0.00277615  0.0104039  0.023978  0.0434501  0.0672495  0.0953722  0.128742  0.165513  0.206395  0.250376  0.296976  0.345568  0.396597  0.447185  0.500552  0.552647  0.604251  0.654858  
0.839987  0.335693  0.287383  0.24107  0.197766  0.157824  0.11896  0.0895933  0.0619346  0.0392094  0.0215457  0.00886496  0.00174808  2.81536e-05  0.00346852  0.013097  0.0277927  0.0476735  0.0720843  0.101675  0.13536  0.173112  0.214465  0.25894  0.30617  0.35536  0.406195  0.457983  0.510342  0.562513  
0.829997  0.427042  0.374564  0.325883  0.277592  0.232433  0.19019  0.148724  0.113422  0.0835204  0.0559592  0.0350488  0.0183566  0.00664976  0.000561101  0.000392157  0.00535626  0.0157122  0.0319186  0.0519868  0.0779218  0.108461  0.142802  0.180985  0.223457  0.268298  0.316093  0.365455  0.41686  0.469005  
0.820146  0.519403  0.467436  0.415462  0.364222  0.314664  0.266951  0.222329  0.180024  0.141475  0.1072  0.0774026  0.0513469  0.0311365  0.0155123  0.00506152  0.000297706  0.00101447  0.00721718  0.0187396  0.0356308  0.0576096  0.0842708  0.115624  0.151083  0.190355  0.233241  0.279155  0.326791  0.377007  
0.810025  0.614193  0.562331  0.511197  0.457318  0.406045  0.356692  0.306464  0.258382  0.216142  0.173001  0.135455  0.102223  0.0718427  0.0480598  0.0278408  0.0127926  0.00376625  6.74062e-05  0.00182856  0.00921801  0.0217894  0.0395666  0.0619309  0.0901741  0.122584  0.158947  0.19916  0.240838  0.286881  
0.800155  0.702313  0.653009  0.602484  0.550642  0.497812  0.446407  0.394198  0.344122  0.295481  0.24868  0.204961  0.163958  0.126649  0.0946413  0.066012  0.0425581  0.0241744  0.0102429  0.00237888  8.63908e-08  0.00277715  0.0111833  0.0248346  0.0436106  0.0674852  0.0960731  0.129493  0.166558  0.207105  
0.790054  0.785195  0.740391  0.693504  0.644841  0.592789  0.541136  0.489286  0.437657  0.384818  0.334946  0.285298  0.240561  0.197106  0.157077  0.121158  0.0885718  0.0612544  0.0388462  0.021304  0.0085908  0.00159629  4.25611e-05  0.00396075  0.0134519  0.0278892  0.0479598  0.0727257  0.101112  0.136798  
0.779985  0.857562  0.81864  0.776909  0.731465  0.684006  0.634967  0.583741  0.530491  0.479043  0.427027  0.375248  0.324804  0.277545  0.232093  0.189448  0.149905  0.115371  0.0801329  0.0576074  0.0348649  0.0180682  0.00710322  0.000828274  0.000190042  0.00530967  0.0158914  0.0312947  0.0521429  0.0777957  
0.770147  0.915308  0.884444  0.848949  0.809699  0.766661  0.721092  0.672938  0.622879  0.571582  0.519579  0.467306  0.415269  0.364702  0.314731  0.266756  0.222179  0.179958  0.141799  0.107148  0.0771717  0.0504989  0.0308267  0.0153235  0.00506901  0.000117715  0.00107697  0.00705317  0.0187611  0.0322517  
0.760025  0.960743  0.938072  0.910594  0.878357  0.842131  0.801982  0.759416  0.712257  0.665679  0.613874  0.562413  0.510165  0.458049  0.40595  0.357891  0.305992  0.258813  0.21459  0.173151  0.135377  0.101864  0.0722119  0.0481182  0.0274073  0.0133455  0.0039027  2.51755e-05  0.00175648  0.00929629  
0.75  0.989074  0.975528  0.956773  0.933013  0.904509  0.871572  0.834565  0.793893  0.75  0.703368  0.654509  0.603956  0.552264  0.5  0.447736  0.396044  0.345491  0.296632  0.25  0.206107  0.165435  0.128428  0.0954905  0.0669873  0.0432274  0.0244717  0.0109262  0.00273907  1.02028e-17  
0.75  0.989074  0.975528  0.956773  0.933013  0.904509  0.871572  0.834565  0.793893  0.75  0.703368  0.654509  0.603956  0.552264  0.5  0.447737  0.396044  0.345491  0.296632  0.25  0.206107  0.165435  0.128428  0.0954905  0.0669873  0.0432274  0.0244717  0.0109262  0.00273907  1.02028e-17  
0.75  0.989074  0.975528  0.956773  0.933013  0.904509  0.871572  0.834565  0.793893  0.75  0.703368  0.654509  0.603956  0.552264  0.5  0.447737  0.396044  0.345491  0.296632  0.25  0.206107  0.165435  0.128428  0.0954905  0.0669873  0.0432274  0.0244717  0.0109262  0.00273907  1.02028e-17  
0.75  0.989074  0.975528  0.956773  0.933013  0.904509  0.871572  0.834565  0.793893  0.75  0.703368  0.654509  0.603956  0.552264  0.5  0.447737  0.396044  0.345491  0.296632  0.25  0.206107  0.165435  0.128428  0.0954905  0.0669873  0.0432274  0.0244717  0.0109262  0.00273907  1.02028e-17  
