1.6285  3.1632  6  7.99991  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.59178  3.1797  4.89413  7.33871  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.58007  3.21368  4.94143  6.39481  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.57326  3.17764  4.89419  7.39397  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.5794  3.22314  3.873  7.02813  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.57975  3.16277  4.86774  6.65918  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.5916  3.16102  3.72453  7.33931  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.56184  3.15926  4.97656  7.42129  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.58011  3.22811  3.00397  7.33875  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.5795  3.15334  4.03471  7.03981  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.59002  3.16157  3.70171  6.66392  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.55618  3.15926  4.97965  6.6855  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.57441  3.20885  3.67155  6.18174  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.57519  3.13201  4.12849  7.00352  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.58161  3.15201  3.66822  6.61478  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.53825  3.15316  4.97822  7.52933  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
1.58492  3.22345  2.24162  7.3379  3.50123  4.20147  4.90425  5.59739  6.30721  7.00801  7.69721  8.40564  9.0999  9.8002  10.5  11.2  11.9057  12.5968  13.2957  14.0085  14.6997  15.4006  16.1  16.8  
