0.875737  0.397826  0.300097  0.402798  0.244739  0.439185  0.161938  0.515244  0.143221  0.584843  0.169304  0.603259  0.31261  0.599348  0.367695  0.62395  0.391193  0.700556  0.407472  0.812917  0.205002  0.875172  0.289727  0.843109  0.538773  0.756436  0.61004  0.657168  0.390129  0.612823  
0.867104  0.394994  0.363923  0.402544  0.261138  0.395819  0.164627  0.430146  0.121318  0.542073  0.168602  0.601393  0.283715  0.605524  0.368832  0.59993  0.403375  0.649672  0.400266  0.763523  0.409763  0.875172  0.468667  0.876001  0.539643  0.770838  0.599929  0.721855  0.602681  0.63577  
0.844305  0.277956  0.399984  0.363795  0.400665  0.402415  0.362542  0.402492  0.280499  0.408991  0.177162  0.466349  0.138948  0.527913  0.180637  0.587702  0.278889  0.598544  0.365536  0.6006  0.400528  0.647971  0.400664  0.71963  0.410588  0.817431  0.46307  0.860217  0.535245  0.820703  
0.828977  0.169754  0.421527  0.248356  0.400039  0.347947  0.402857  0.398928  0.386889  0.404172  0.319324  0.401804  0.223593  0.443605  0.157118  0.511215  0.169017  0.589716  0.245993  0.598365  0.341747  0.585781  0.393501  0.619466  0.402791  0.685428  0.403581  0.777019  0.443686  0.843018  
0.813198  0.174801  0.519825  0.156403  0.452165  0.209332  0.408356  0.307943  0.402567  0.377998  0.372581  0.403667  0.35919  0.400919  0.266389  0.42414  0.176657  0.477067  0.159297  0.546252  0.196691  0.580269  0.292905  0.604071  0.374695  0.603068  0.403627  0.638464  0.391023  0.726295  
0.802969  0.265208  0.573804  0.182805  0.520237  0.16496  0.449503  0.2206  0.406733  0.320343  0.403875  0.380798  0.398046  0.408827  0.351308  0.403961  0.262532  0.427051  0.18413  0.482166  0.165363  0.54682  0.223275  0.592207  0.3124  0.59698  0.381388  0.600561  0.403152  0.647735  
0.784567  0.383895  0.596048  0.320581  0.589367  0.23782  0.554345  0.168532  0.48467  0.178158  0.429697  0.258927  0.403375  0.340788  0.402506  0.393553  0.388483  0.404763  0.322114  0.412354  0.268565  0.445053  0.176258  0.508086  0.186385  0.569816  0.24993  0.592182  0.344825  0.594819  
0.771923  0.403992  0.607957  0.396576  0.593752  0.34235  0.59069  0.258669  0.561619  0.192149  0.502107  0.190894  0.443621  0.261439  0.409655  0.336681  0.405765  0.396048  0.393942  0.405689  0.334969  0.406921  0.256413  0.444366  0.18531  0.498885  0.186089  0.559716  0.250987  0.600988  
0.755496  0.42443  0.708848  0.408624  0.63304  0.408314  0.624813  0.37191  0.5863  0.311022  0.587489  0.22472  0.505538  0.19101  0.532309  0.217686  0.442333  0.298678  0.422303  0.369391  0.412824  0.405946  0.404697  0.406876  0.373594  0.415579  0.229645  0.466762  0.22763  0.514763  
0.744509  0.468335  0.773061  0.423366  0.697058  0.408308  0.626233  0.404009  0.595778  0.377186  0.592131  0.303502  0.577428  0.226366  0.531042  0.19296  0.468245  0.228361  0.422348  0.304982  0.410574  0.375931  0.403308  0.404549  0.373493  0.415764  0.303244  0.424566  0.226905  0.468089  
