1.99895  1.95239  5.66058  6.23275  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99875  1.88716  5.66035  6.23276  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99874  1.8872  5.66033  6.17748  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.97024  1.85162  5.79771  6.13646  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.9989  1.85137  5.6128  6.23197  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.998  1.85085  5.66076  6.13971  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.97446  1.79302  5.795  6.14024  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.96936  1.79459  5.78954  6.13646  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.96508  1.88839  5.61082  6.17743  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.96984  1.85138  5.66077  6.1402  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.96923  1.85036  5.64842  6.13646  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99878  1.8872  5.45618  6.177  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.95097  1.85266  5.64682  6.1599  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.95093  1.85288  5.64682  6.13695  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99416  1.8862  5.44731  6.14112  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99874  1.81085  5.418  6.29071  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99704  1.88645  5.40561  6.14125  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99416  1.85378  5.4473  6.14118  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99851  1.85379  5.41836  6.14126  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.9311  1.88411  5.4473  6.29071  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.89468  1.88526  5.63029  6.16924  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99442  1.81084  5.44799  6.14144  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99874  1.81085  5.418  6.14344  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99438  1.81093  5.41781  6.14032  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99453  1.81093  5.41781  6.11903  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.98442  1.81093  5.41685  6.14004  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.98442  1.81098  5.41683  6.11921  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.89468  1.81332  5.62942  6.16921  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99466  1.82023  5.40475  6.0341  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.99443  1.80936  5.40473  6.03572  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
1.98544  1.80937  5.41703  6.03407  3.49986  4.20031  4.89999  5.60003  6.29852  7.00305  7.70497  8.40543  9.10489  9.80526  10.4985  11.203  11.9  12.6  13.3019  14.002  14.7044  15.4046  16.0986  16.8028  
