0.882428  0.394408  0.483394  0.424296  0.609996  0.494416  0.403405  0.559858  0.586526  0.599561  0.59061  0.60062  0.291945  0.608513  0.517423  0.674049  0.332041  0.776916  0.402767  0.856667  0.407814  0.874185  0.441257  0.805661  0.396364  0.698421  0.599152  0.618909  0.522452  0.598667  
0.86519  0.397086  0.369022  0.399769  0.337635  0.402207  0.213272  0.447415  0.12246  0.524729  0.295962  0.583712  0.235257  0.600085  0.36166  0.597775  0.372812  0.618941  0.415914  0.704033  0.39977  0.806711  0.455342  0.873206  0.46832  0.844392  0.576884  0.754578  0.468806  0.651465  
0.858613  0.398915  0.394815  0.402653  0.339517  0.392239  0.242832  0.423941  0.156886  0.482424  0.134664  0.551543  0.198601  0.612664  0.296439  0.58471  0.381628  0.587724  0.401529  0.665481  0.397226  0.754505  0.414797  0.847772  0.477606  0.866448  0.555787  0.807351  0.598875  0.694354  
0.833741  0.182465  0.415821  0.268739  0.403355  0.36963  0.406707  0.396384  0.363608  0.401575  0.310194  0.413333  0.21302  0.475415  0.149217  0.538111  0.253285  0.587816  0.198227  0.598692  0.288641  0.599499  0.379886  0.636292  0.400548  0.725226  0.439723  0.819537  0.461783  0.853985  
0.821433  0.149976  0.469412  0.186948  0.416096  0.275692  0.401819  0.374889  0.399254  0.411196  0.373798  0.392251  0.291038  0.396343  0.199741  0.460101  0.151647  0.527651  0.189427  0.602567  0.279882  0.596578  0.363493  0.597657  0.402094  0.620989  0.402601  0.704307  0.412487  0.807004  
0.803984  0.251097  0.57486  0.175463  0.508586  0.163622  0.439133  0.229395  0.383452  0.320768  0.404421  0.381894  0.390283  0.404397  0.361786  0.403982  0.253999  0.430728  0.178948  0.487258  0.167344  0.556711  0.221071  0.584797  0.371861  0.591926  0.386885  0.605891  0.413608  0.654865  
0.793251  0.341984  0.593875  0.251625  0.567908  0.172714  0.506555  0.175658  0.445631  0.237769  0.408838  0.30984  0.404085  0.368227  0.39532  0.404685  0.343597  0.399739  0.255578  0.430716  0.182011  0.476351  0.174482  0.556061  0.235727  0.595527  0.327008  0.594098  0.387781  0.602288  
0.776667  0.40988  0.599993  0.382437  0.583386  0.297019  0.589364  0.207474  0.528613  0.180693  0.500339  0.20885  0.424599  0.265205  0.408045  0.358895  0.404892  0.397214  0.407856  0.406035  0.339723  0.428962  0.257467  0.449345  0.182655  0.512901  0.177789  0.572773  0.275984  0.591197  
0.764469  0.406374  0.639633  0.423476  0.604663  0.377689  0.589394  0.317533  0.583698  0.233975  0.556735  0.194459  0.482539  0.207412  0.422323  0.264023  0.405081  0.353451  0.407743  0.403594  0.391917  0.406461  0.339735  0.414757  0.22484  0.49139  0.177753  0.519707  0.201229  0.566256  
0.747617  0.448161  0.756771  0.41617  0.669207  0.408991  0.598461  0.397973  0.590413  0.358385  0.590699  0.278879  0.563543  0.211089  0.517389  0.192569  0.458929  0.242096  0.412379  0.320307  0.408103  0.385972  0.425757  0.403765  0.385505  0.410554  0.279271  0.431118  0.180256  0.485942  
