0.810671  7.35045e-15  7.93255e-16  2.54288e-16  1.97143e-16  2.22922e-15  1.8748e-14  5.57716e-16  1.14165e-16  1.18277e-16  2.51037e-16  1.53429e-17  2.33128e-14  1.18262e-14  9.61784e-17  7.21575e-17  9.79865e-16  2.09684e-16  8.60338e-17  1.83152e-15  2.62665e-18  
0.808013  7.28033e-15  9.46434e-16  2.54908e-16  3.65549e-16  2.22899e-15  1.9282e-14  6.91448e-16  6.59616e-18  6.10095e-17  2.58382e-19  5.02406e-17  4.34668e-15  1.51136e-16  1.96488e-17  1.13766e-16  1.07309e-15  5.07715e-16  8.71038e-17  1.81786e-15  4.22148e-16  
0.805429  1.564e-17  7.93255e-16  3.76468e-18  1.97143e-16  2.24048e-15  1.89764e-14  5.50821e-16  1.10188e-16  1.17904e-16  4.25879e-17  3.95498e-17  2.57045e-16  1.58216e-17  9.6398e-17  7.21575e-17  9.85171e-16  2.08254e-16  8.60338e-17  1.83152e-15  5.10551e-17  
0.802906  9.3345e-15  2.68829e-17  2.42386e-16  6.5394e-17  7.51569e-15  1.03363e-19  4.14297e-16  1.09784e-16  9.59467e-17  1.4312e-15  2.65144e-17  4.56987e-15  1.26887e-18  9.09883e-17  2.59011e-15  3.31526e-14  6.26508e-16  7.63006e-17  2.1577e-15  5.52327e-16  
0.800433  1.42632e-17  4.79951e-17  4.23395e-18  6.46543e-17  7.6119e-15  9.16833e-16  7.03393e-17  1.17693e-16  2.43659e-17  1.47018e-15  7.59213e-16  1.82096e-16  8.9575e-17  9.59126e-17  2.46623e-15  3.35062e-14  7.95319e-17  1.01572e-17  1.78746e-15  1.69082e-14  
0.798003  1.42632e-17  2.93806e-17  4.23395e-18  5.68124e-17  4.42064e-18  8.17217e-16  8.84426e-17  4.46464e-17  2.51729e-17  1.41985e-15  7.59213e-16  1.82096e-16  9.25876e-17  9.73762e-17  9.45063e-17  2.35047e-15  3.30672e-15  7.69242e-17  1.77754e-15  1.59086e-14  
0.795607  4.06551e-18  4.91766e-17  4.99405e-18  1.77412e-17  5.49258e-18  3.40158e-17  3.68639e-18  5.58165e-17  6.89722e-17  8.47357e-18  3.85128e-17  4.23018e-17  2.13922e-18  1.02166e-16  2.80442e-17  5.52542e-17  3.73738e-17  8.65482e-17  2.35647e-17  7.10779e-17  
0.793241  1.42632e-17  2.93792e-17  2.58903e-18  4.61432e-17  6.92295e-18  1.37955e-17  7.03393e-17  4.46464e-17  4.8804e-18  1.57865e-17  7.42294e-16  5.79147e-16  9.25427e-17  9.75547e-17  1.14826e-17  1.40377e-15  1.52486e-16  1.01572e-17  1.78746e-15  1.72516e-14  
0.790899  9.19457e-15  1.31776e-16  4.23395e-18  4.59265e-17  4.43647e-18  9.3545e-16  4.10526e-16  1.10727e-16  2.4388e-17  1.57865e-17  7.59213e-16  7.39018e-16  8.97215e-17  9.86494e-17  9.76061e-17  2.93548e-16  7.96837e-17  1.05087e-16  1.78746e-15  9.28017e-15  
0.788575  9.21994e-15  1.33089e-16  4.23395e-18  4.59265e-17  4.43647e-18  1.262e-16  4.10797e-16  1.11659e-16  2.43894e-17  1.57865e-17  7.59213e-16  7.42267e-16  8.97215e-17  9.86494e-17  1.19145e-16  1.40377e-15  7.98797e-17  1.05087e-16  1.78746e-15  9.28017e-15  
0.786266  9.53247e-15  2.52737e-17  2.20519e-17  3.11975e-17  3.30247e-17  2.34092e-18  4.14135e-16  3.74546e-17  1.37242e-15  4.68205e-17  3.8358e-17  6.59856e-17  9.27013e-19  4.08662e-16  1.37891e-15  1.26919e-15  6.08341e-18  7.07169e-15  2.77347e-17  1.53026e-18  
0.783967  9.31159e-18  1.54354e-16  2.22229e-17  3.86647e-17  1.42126e-16  1.47799e-16  6.61892e-15  3.73187e-17  1.31603e-15  8.12933e-16  2.8598e-15  3.21474e-16  1.50048e-17  3.99292e-16  1.31462e-15  6.60978e-17  5.43908e-15  6.99847e-15  2.27583e-17  8.90247e-15  
0.781675  1.29478e-16  2.52737e-17  4.07837e-18  1.40364e-15  3.30247e-17  1.47124e-18  4.14245e-16  3.73466e-17  1.31133e-17  4.68205e-17  3.83581e-17  6.59856e-17  9.27013e-19  9.06788e-17  1.98095e-17  1.29398e-15  1.59183e-18  1.17439e-17  2.77347e-17  1.53026e-18  
0.779388  9.33454e-15  4.81201e-17  2.41894e-16  6.48754e-17  7.51569e-15  1.47627e-18  4.16892e-16  4.06039e-17  1.28882e-15  8.24948e-16  7.0286e-16  1.51901e-15  1.42659e-17  9.59264e-17  2.53785e-15  3.36822e-14  8.04381e-16  7.62097e-17  2.1102e-15  8.63065e-15  
0.777101  4.56514e-16  5.23523e-17  4.19613e-18  4.2439e-18  3.59909e-17  1.01941e-17  7.47596e-17  4.83273e-17  1.81912e-17  1.35573e-17  6.6137e-17  4.48305e-19  1.40614e-17  4.07329e-17  3.84772e-16  1.54043e-16  4.11361e-17  5.86396e-17  1.5636e-18  2.04439e-17  
0.774811  4.49995e-17  5.23523e-17  2.47484e-18  4.25099e-18  3.59909e-17  1.0207e-17  7.43023e-17  1.19132e-15  3.09465e-17  6.25162e-16  6.6137e-17  4.48305e-19  1.40554e-17  2.27504e-17  2.0861e-17  1.5316e-16  4.10932e-17  5.86622e-17  2.00123e-15  5.01423e-18  
0.772517  1.57739e-17  5.29471e-17  4.37742e-15  3.9365e-18  3.69264e-17  1.01486e-17  7.43024e-17  4.82646e-17  1.15498e-15  1.35573e-17  6.6137e-17  3.21825e-16  1.40614e-17  3.91084e-17  1.29439e-15  1.54043e-16  7.89222e-17  7.26619e-15  1.91373e-16  8.73246e-15  
0.770215  1.67982e-17  6.10325e-16  2.17359e-17  7.93524e-17  1.24543e-17  7.83877e-19  7.42807e-17  5.16098e-17  1.25574e-15  1.29332e-17  2.80912e-15  1.53213e-15  1.2602e-17  3.90662e-17  2.04249e-16  1.26263e-16  2.76887e-17  1.05097e-17  5.95613e-18  1.62751e-18  
0.767903  7.01136e-17  6.10325e-16  7.80949e-16  7.93524e-17  1.24543e-17  5.06675e-17  7.42806e-17  1.18234e-15  5.32026e-17  6.28532e-16  2.89419e-15  3.05868e-16  9.03189e-17  1.35735e-15  2.75654e-15  9.3665e-16  2.82212e-17  1.02501e-17  2.03912e-15  1.62751e-18  
0.765578  4.6299e-17  6.10325e-16  7.80949e-16  7.93524e-17  1.24543e-17  5.06675e-17  7.42806e-17  1.18295e-15  5.34408e-17  6.19838e-16  2.89438e-15  3.05868e-16  9.03189e-17  1.35735e-15  2.76165e-15  9.3665e-16  2.82212e-17  1.05362e-17  1.93319e-15  1.62751e-18  
0.763238  6.07394e-16  6.1994e-16  9.33123e-16  7.87954e-17  9.15369e-17  6.91611e-17  1.17176e-16  1.19295e-15  2.91563e-17  7.36708e-16  2.72497e-15  3.04553e-16  5.49742e-18  7.24148e-16  8.14145e-17  4.61506e-17  7.97094e-15  4.94637e-18  1.02357e-15  7.15124e-15  
0.76088  1.24905e-17  6.45446e-16  4.15633e-18  8.00599e-17  2.89759e-18  3.49041e-18  4.40394e-17  2.78571e-17  1.17696e-16  2.03999e-17  4.48866e-17  3.05057e-16  8.87394e-17  8.1539e-16  3.08183e-15  2.85875e-17  1.37098e-16  2.97025e-17  2.54417e-15  8.36592e-18  
0.758502  4.54895e-17  6.19936e-16  4.01894e-16  7.93486e-17  8.07546e-18  6.71006e-18  8.40318e-16  1.21601e-15  2.87681e-17  2.02713e-17  3.11242e-15  3.00671e-16  9.10059e-17  1.17434e-14  3.11616e-15  2.66675e-17  1.42427e-16  1.33621e-16  2.54465e-15  9.87725e-15  
0.756101  7.6334e-17  2.37614e-17  3.99488e-17  3.30894e-17  7.71097e-18  6.84574e-18  1.11667e-16  1.44845e-16  1.32817e-17  7.26984e-18  1.22514e-17  1.08036e-18  3.31257e-19  3.53981e-17  2.77666e-17  3.95795e-17  4.96982e-17  1.74244e-17  2.30816e-17  6.31004e-17  
0.753675  6.08043e-16  4.44014e-16  2.94722e-15  5.14838e-17  1.34293e-15  6.35822e-17  7.59239e-15  1.22787e-15  5.31134e-17  8.11141e-16  2.95401e-15  3.03831e-16  8.88014e-17  1.83764e-16  1.2557e-15  4.68493e-17  7.07963e-15  7.30691e-15  7.88778e-16  1.01912e-14  
0.751221  5.71424e-17  7.12025e-15  1.00348e-13  5.10844e-17  1.45347e-15  3.48382e-16  4.23706e-17  1.19295e-15  5.33838e-17  2.27184e-16  9.54737e-16  3.9394e-17  4.4377e-18  1.83716e-16  6.32083e-17  4.68503e-17  7.16761e-15  2.40348e-16  5.74296e-16  1.01915e-14  
0.748737  7.62375e-17  1.41145e-17  4.85158e-18  2.2123e-17  1.46638e-15  4.2663e-18  1.11505e-16  1.85641e-16  1.21722e-17  6.81389e-18  9.55155e-16  1.03869e-18  3.28373e-19  3.53465e-17  6.59499e-17  2.59539e-16  1.05411e-17  4.79964e-18  1.70409e-16  6.39693e-17  
0.746219  9.52662e-15  5.84965e-16  1.01356e-13  9.12912e-15  1.4519e-15  1.27133e-16  4.40108e-17  7.85591e-16  0  7.44672e-16  9.54737e-16  3.11483e-16  2.52299e-17  1.20299e-14  1.01593e-16  5.1954e-17  7.90066e-15  8.58764e-15  5.93073e-16  5.08444e-16  
0.743665  6.61401e-16  5.83078e-16  4.99521e-18  9.03005e-15  4.44197e-17  4.09047e-16  4.39171e-17  7.68678e-16  5.7119e-20  7.34381e-16  1.16871e-16  3.11537e-16  2.5206e-17  1.19516e-14  1.04012e-16  2.095e-17  2.43093e-16  9.56827e-18  1.11977e-16  1.27298e-15  
0.741072  9.45332e-15  5.84621e-16  2.24182e-17  2.29256e-16  1.3991e-15  5.33582e-15  1.44671e-14  1.2156e-15  8.47668e-17  2.20634e-16  1.51832e-15  3.08334e-16  2.5087e-17  1.16183e-14  1.14865e-15  2.56303e-16  8.18165e-17  4.47799e-16  2.05728e-14  1.27133e-15  
0.738437  7.62223e-17  6.02573e-17  1.81373e-17  1.95283e-18  7.2685e-22  4.2663e-18  4.92238e-18  1.84743e-16  1.21722e-17  1.25199e-17  1.21321e-16  1.03869e-18  3.17972e-19  3.42771e-17  2.13666e-17  2.65503e-16  1.05411e-17  1.34393e-17  1.68264e-16  6.39693e-17  
0.735757  7.88391e-17  2.37614e-17  3.99488e-17  2.31187e-17  7.71097e-18  2.85204e-17  1.10536e-16  1.8179e-16  1.51599e-18  1.36788e-17  1.25185e-16  1.07967e-18  3.31218e-19  3.53976e-17  2.76731e-17  3.95795e-17  5.1131e-17  5.35802e-18  2.30816e-17  6.31004e-17  
0.733028  9.52662e-15  6.00449e-16  1.01187e-13  9.41634e-15  1.4519e-15  1.27133e-16  4.48904e-17  7.75347e-16  0  9.66698e-18  9.72528e-16  3.11483e-16  2.5271e-17  1.20299e-14  1.01593e-16  4.92979e-17  7.99492e-15  8.58764e-15  1.67182e-16  6.90823e-18  
0.730247  7.34226e-17  5.79681e-17  4.85248e-18  2.93244e-18  2.79067e-17  2.6982e-17  4.94502e-18  8.68983e-15  2.56225e-15  8.66698e-18  9.88985e-18  9.63788e-17  3.20755e-18  1.17491e-14  1.53441e-16  6.33666e-17  1.07449e-17  1.56996e-17  1.64322e-16  6.89635e-17  
0.727409  6.6577e-17  3.67228e-17  4.96188e-18  2.32658e-16  1.73829e-19  5.59363e-15  3.01639e-17  5.68618e-17  9.43911e-19  2.1927e-16  1.2168e-16  1.21263e-18  1.81759e-18  3.53029e-17  3.84392e-16  2.10389e-17  3.96103e-19  5.27205e-18  1.56205e-16  1.2728e-15  
0.724511  9.33729e-15  3.63353e-17  4.99497e-18  2.13595e-18  6.76776e-16  2.67424e-17  4.93355e-18  1.54771e-16  3.18921e-15  2.20549e-16  1.14603e-16  1.00033e-16  2.00639e-18  3.26591e-17  3.85355e-16  6.83154e-16  2.17705e-18  1.37643e-17  1.58037e-16  6.24688e-19  
0.721548  1.17637e-16  3.19038e-17  2.98576e-18  2.32503e-16  7.36751e-17  5.46866e-15  1.43477e-14  5.71286e-17  4.70306e-19  1.21165e-17  1.66065e-16  9.50302e-19  1.81755e-18  5.15223e-16  4.98074e-17  5.80985e-17  4.30654e-19  7.22968e-15  9.08933e-17  1.2284e-15  
0.718516  9.33729e-15  1.90368e-17  4.99497e-18  2.13595e-18  1.51927e-17  2.66301e-17  4.93355e-18  1.54771e-16  3.18921e-15  2.20549e-16  1.23524e-16  1.00033e-16  2.00611e-18  3.27024e-17  3.85355e-16  2.52563e-16  2.17705e-18  1.37643e-17  1.58037e-16  6.24688e-19  
0.715409  9.49112e-15  1.89148e-17  2.94185e-18  2.11578e-18  1.51997e-17  4.51564e-17  1.67479e-14  5.68966e-17  4.79103e-18  2.20549e-16  1.69311e-16  9.75645e-17  1.81855e-18  5.30289e-17  3.85409e-16  2.52548e-16  2.19694e-18  5.41246e-18  1.56745e-16  6.37681e-19  
0.712222  9.44277e-15  1.14839e-17  5.06124e-18  3.01159e-17  1.54324e-18  1.35308e-17  1.4666e-17  5.47158e-17  6.67468e-19  4.47391e-17  3.94982e-17  1.16462e-16  1.9457e-18  3.95144e-17  3.23459e-17  1.40138e-17  5.36973e-19  4.59294e-18  1.57081e-16  5.2152e-17  
0.708949  1.85714e-17  1.14839e-17  3.77751e-18  3.01159e-17  1.54324e-18  1.35308e-17  1.4666e-17  5.47345e-17  6.67468e-19  4.47391e-17  3.94982e-17  1.16462e-16  1.9457e-18  3.95144e-17  2.95168e-17  1.40138e-17  5.36973e-19  4.59294e-18  1.57081e-16  5.2152e-17  
0.705583  1.84968e-17  1.79157e-17  3.83208e-18  2.86129e-17  5.20063e-18  2.7732e-17  1.56382e-17  4.68329e-17  6.78748e-18  1.8426e-17  4.11216e-17  1.22663e-16  2.14476e-18  3.93884e-17  1.29839e-16  1.18908e-17  3.50127e-17  4.59439e-18  1.01649e-16  1.16911e-17  
0.702118  1.72432e-17  2.7343e-17  3.70309e-18  6.5898e-17  2.91579e-19  2.77616e-17  9.87818e-18  5.41146e-17  1.92408e-19  7.35964e-18  1.31613e-16  2.67994e-18  4.25023e-18  1.92071e-17  2.45886e-17  3.1214e-17  3.50347e-17  4.5927e-18  9.51602e-17  1.17326e-17  
0.698545  1.84789e-17  1.78808e-17  3.83035e-18  2.87049e-17  1.5611e-16  2.08183e-17  1.5839e-17  4.68367e-17  3.51995e-18  1.80486e-17  4.04066e-17  1.22587e-16  2.00656e-18  3.9396e-17  1.30085e-16  1.23297e-17  3.63219e-17  4.59334e-18  9.55718e-17  5.14517e-17  
0.694856  1.85174e-17  1.78413e-17  3.82949e-18  2.9466e-17  1.51953e-16  2.13112e-17  1.91741e-17  4.69134e-17  4.23912e-18  3.58297e-15  1.30131e-16  1.23866e-16  2.13496e-18  3.41447e-17  1.24117e-16  1.24884e-17  3.63217e-17  4.6231e-18  9.53973e-17  1.31323e-17  
0.69104  1.84789e-17  1.78808e-17  3.83035e-18  2.87049e-17  5.69171e-18  2.08183e-17  1.58153e-17  4.68295e-17  3.51995e-18  7.23136e-18  4.05414e-17  1.22587e-16  2.00656e-18  3.9396e-17  1.29795e-16  1.23325e-17  3.67659e-17  4.59334e-18  9.55718e-17  5.14517e-17  
0.687089  1.72609e-17  1.78811e-17  3.83307e-18  6.66186e-17  1.51486e-16  2.08303e-17  1.58182e-17  4.68278e-17  6.6942e-18  1.8426e-17  1.31975e-16  1.22741e-16  2.00159e-18  3.93884e-17  1.29839e-16  1.34864e-17  3.76409e-17  4.59439e-18  9.56205e-17  1.16911e-17  
0.682989  1.72609e-17  1.78817e-17  3.83306e-18  2.94493e-17  1.51486e-16  2.08303e-17  1.58182e-17  4.68278e-17  6.71498e-18  1.8426e-17  1.31975e-16  1.22568e-16  2.14481e-18  3.93884e-17  1.29839e-16  1.24886e-17  3.76409e-17  4.59439e-18  9.51689e-17  1.16911e-17  
0.678727  1.56235e-17  2.0278e-17  3.83306e-18  2.9466e-17  1.51953e-16  2.13112e-17  1.94617e-18  4.69076e-17  1.65844e-17  3.58297e-15  1.30131e-16  5.26937e-17  2.13309e-18  3.41447e-17  5.62725e-17  1.24884e-17  1.55968e-17  4.62318e-18  9.53973e-17  1.26486e-17  
0.674288  1.72355e-17  2.02863e-17  3.83282e-18  2.80505e-17  5.64535e-18  2.03446e-17  2.8082e-18  4.98615e-17  1.7529e-17  1.84185e-17  6.00956e-17  1.19353e-16  2.00296e-18  3.44789e-17  6.03424e-17  1.23901e-17  1.14384e-17  4.61724e-18  1.64993e-16  1.06777e-17  
0.669655  1.84707e-17  1.79166e-17  3.83025e-18  2.87049e-17  7.56536e-18  2.82704e-17  1.89628e-17  4.67402e-17  3.51995e-18  7.23136e-18  4.05414e-17  1.22585e-16  2.05753e-18  3.93962e-17  1.30952e-16  1.24076e-17  3.67659e-17  4.5944e-18  9.92292e-17  5.16611e-17  
0.664809  1.86459e-17  1.78906e-17  4.17821e-18  4.40137e-17  1.50712e-16  2.04724e-17  2.30042e-18  4.98562e-17  1.23362e-17  1.24556e-17  6.00956e-17  2.60216e-18  2.0025e-18  3.9393e-17  6.06297e-17  1.24303e-17  1.2017e-16  5.19552e-18  1.64753e-16  1.0902e-17  
0.659726  1.85285e-17  2.02863e-17  4.16356e-18  2.80505e-17  5.64535e-18  2.03435e-17  2.8082e-18  4.98615e-17  1.75319e-17  1.84185e-17  6.11513e-17  1.14393e-16  2.00296e-18  3.44789e-17  6.03424e-17  1.23901e-17  1.14384e-17  5.18466e-18  1.64993e-16  8.42994e-18  
0.654381  1.74152e-17  3.04137e-17  4.17278e-18  2.80565e-17  1.07704e-16  7.20175e-18  2.87644e-17  4.68542e-17  6.11324e-18  9.56301e-17  5.99198e-17  1.15365e-16  2.15553e-18  3.44852e-17  5.69134e-17  1.2379e-17  1.73933e-17  4.6168e-18  1.67188e-16  1.05109e-17  
0.648743  1.74152e-17  2.0317e-17  4.17278e-18  2.80565e-17  1.07206e-16  7.20175e-18  2.87559e-17  4.68542e-17  5.45854e-18  9.56301e-17  5.99198e-17  1.19449e-16  2.15553e-18  3.44852e-17  6.03874e-17  1.2379e-17  1.73933e-17  4.61682e-18  1.67188e-16  1.05109e-17  
0.642777  1.74152e-17  2.06873e-17  4.17278e-18  2.80565e-17  1.07206e-16  7.20175e-18  2.87559e-17  4.68542e-17  5.46114e-18  9.56301e-17  5.99198e-17  1.19479e-16  2.15553e-18  3.44852e-17  5.69376e-17  1.2379e-17  1.73933e-17  4.61682e-18  1.67188e-16  1.05109e-17  
0.636438  1.67612e-17  2.04338e-17  4.17247e-18  4.36776e-17  1.52709e-16  6.43809e-18  2.8739e-17  4.99882e-17  5.46938e-18  1.77861e-17  5.85568e-17  5.56177e-17  1.2177e-18  3.46944e-17  2.89634e-17  1.36397e-17  1.76342e-17  5.77744e-18  1.66312e-16  4.67011e-19  
0.25141  1.91745e-16  2.91973e-17  4.16534e-18  4.70233e-17  1.01873e-16  6.86432e-18  3.66419e-18  4.464e-17  1.75005e-17  1.35128e-17  4.22569e-17  6.11947e-19  9.20202e-19  3.53304e-17  2.90901e-17  4.76088e-17  3.63461e-17  2.71633e-17  2.43875e-17  6.02641e-19  
0.251409  1.87069e-16  2.91973e-17  4.16455e-18  4.70372e-17  3.13453e-19  6.86213e-18  3.66417e-18  4.4137e-17  1.75005e-17  1.79527e-17  4.22569e-17  6.11947e-19  9.20202e-19  3.53304e-17  2.8989e-17  4.76088e-17  3.61643e-17  2.62269e-17  2.44286e-17  6.02641e-19  
0.251409  1.79515e-18  2.91973e-17  4.16534e-18  4.64402e-17  1.062e-16  6.86479e-18  3.66417e-18  5.03866e-17  1.4425e-17  1.78479e-17  4.22569e-17  6.11947e-19  9.20202e-19  3.53304e-17  2.9075e-17  4.76088e-17  3.43761e-17  2.71193e-17  2.79686e-17  6.02641e-19  
0.251409  1.83099e-18  2.91973e-17  4.16458e-18  4.64362e-17  1.062e-16  6.86537e-18  3.66515e-18  4.98401e-17  1.44268e-17  2.19278e-17  4.22569e-17  6.11947e-19  9.20202e-19  3.53304e-17  3.14857e-17  4.76088e-17  3.43795e-17  2.71195e-17  2.80893e-17  6.02641e-19  
0.251409  1.05906e-17  2.91973e-17  4.16452e-18  4.73059e-17  1.28233e-18  6.46068e-18  3.66417e-18  4.43891e-17  1.19689e-16  2.23921e-17  4.22569e-17  6.11947e-19  9.20202e-19  3.53304e-17  2.89891e-17  4.76088e-17  3.61389e-17  2.628e-17  2.49827e-17  6.02641e-19  
0.251409  9.86815e-19  2.91973e-17  4.16534e-18  4.64662e-17  2.99448e-19  6.86208e-18  3.66417e-18  5.03866e-17  1.73893e-17  1.77726e-17  4.22569e-17  6.11947e-19  9.2082e-19  3.53304e-17  2.90759e-17  4.76088e-17  3.62632e-17  2.62252e-17  2.4409e-17  6.02641e-19  
0.251409  9.86829e-19  2.91973e-17  4.16534e-18  4.7308e-17  2.99448e-19  6.86208e-18  3.66516e-18  5.03866e-17  1.73893e-17  2.1771e-17  4.22569e-17  6.11947e-19  9.2082e-19  3.53304e-17  2.91982e-17  4.76088e-17  3.62632e-17  2.61721e-17  2.4409e-17  6.02641e-19  
0.251409  1.05877e-17  2.91973e-17  4.16453e-18  4.72999e-17  1.00507e-16  6.54303e-18  3.66516e-18  4.43973e-17  1.1808e-16  2.15519e-17  4.22569e-17  6.11947e-19  9.20821e-19  3.53304e-17  2.90683e-17  4.76088e-17  3.61389e-17  2.15442e-17  2.48522e-17  6.02641e-19  
0.251409  1.91154e-16  2.91973e-17  4.1645e-18  4.73667e-17  1.00481e-16  6.39186e-18  3.66516e-18  4.60128e-17  1.76792e-17  2.15489e-17  4.22569e-17  6.11947e-19  9.20833e-19  3.53304e-17  3.12779e-17  4.76088e-17  3.63859e-17  1.78564e-17  2.48527e-17  6.02641e-19  
0.251409  1.87069e-16  2.91973e-17  4.1645e-18  4.70233e-17  2.99448e-19  6.46227e-18  3.66419e-18  4.59679e-17  1.75005e-17  1.35491e-17  4.22569e-17  6.11947e-19  9.20818e-19  3.53304e-17  2.89905e-17  4.76088e-17  3.64437e-17  2.62252e-17  2.4409e-17  6.02641e-19  
0.251409  1.05986e-17  2.91973e-17  4.16532e-18  4.70234e-17  2.9912e-19  6.9855e-18  3.66417e-18  5.00385e-17  1.73828e-17  1.78148e-17  4.22569e-17  6.11947e-19  9.20817e-19  3.53304e-17  2.89705e-17  4.76088e-17  3.64437e-17  2.65303e-17  2.5638e-17  6.02641e-19  
0.251409  6.35164e-18  2.91973e-17  4.16532e-18  4.70304e-17  1.58471e-18  6.46226e-18  3.66419e-18  4.56397e-17  1.44265e-17  1.78136e-17  4.22569e-17  6.11947e-19  9.20818e-19  3.53304e-17  3.11641e-17  4.76088e-17  3.64408e-17  2.6555e-17  2.5638e-17  6.02641e-19  
0.251409  1.06238e-17  2.91973e-17  4.16526e-18  4.74678e-17  1.09283e-16  6.40053e-18  3.66422e-18  4.99443e-17  1.18253e-16  2.17008e-17  4.22569e-17  6.11947e-19  9.20817e-19  3.53304e-17  2.90242e-17  4.76088e-17  3.63694e-17  1.80271e-17  2.48564e-17  6.02641e-19  
0.251409  1.14904e-17  2.91973e-17  4.16451e-18  3.30101e-17  1.09339e-16  6.9846e-18  3.6642e-18  5.00537e-17  1.18253e-16  1.76624e-17  4.22569e-17  6.11947e-19  9.20845e-19  3.53304e-17  2.90228e-17  4.76088e-17  3.63798e-17  1.76963e-17  2.69815e-17  6.02641e-19  
0.251409  4.01665e-18  2.91973e-17  4.16532e-18  3.35589e-17  1.1422e-18  7.02109e-18  3.66417e-18  5.00404e-17  1.44933e-17  1.78155e-17  4.22569e-17  6.11947e-19  9.20817e-19  3.53304e-17  3.12013e-17  4.76088e-17  3.64409e-17  1.76316e-17  2.72066e-17  6.02641e-19  
0.251409  1.14904e-17  2.91973e-17  4.16451e-18  3.30101e-17  9.97899e-17  6.9846e-18  3.66516e-18  5.00537e-17  1.18253e-16  1.78009e-17  4.22569e-17  6.11947e-19  9.20817e-19  3.53304e-17  2.90228e-17  4.76088e-17  3.644e-17  1.76963e-17  2.69815e-17  6.02641e-19  
0.251409  1.01112e-17  2.91973e-17  4.16532e-18  3.35589e-17  1.05518e-16  6.98484e-18  3.66417e-18  5.02291e-17  2.13584e-17  1.78464e-17  4.22569e-17  6.11947e-19  9.20817e-19  3.53304e-17  3.12013e-17  4.76088e-17  3.64409e-17  2.62157e-17  2.71705e-17  6.02641e-19  
