0.251114  0.708949  4.33253e-17  1.42821e-17  2.97174e-17  7.72755e-18  2.21929e-17  7.34624e-17  9.50244e-18  8.32408e-18  4.02626e-18  7.29275e-20  3.61863e-17  5.55514e-18  2.70197e-18  1.60017e-16  2.39797e-18  2.01854e-17  2.41721e-18  3.5035e-17  3.87705e-19  1.38998e-17  
0.251043  0.708949  4.33253e-17  1.42821e-17  2.96894e-17  7.72755e-18  2.21929e-17  7.34624e-17  9.50244e-18  8.32331e-18  4.02626e-18  7.29275e-20  3.61624e-17  5.55514e-18  2.70197e-18  1.60017e-16  2.41841e-18  2.01854e-17  2.41721e-18  3.5035e-17  3.87705e-19  1.38998e-17  
0.251085  0.774812  1.14408e-16  1.39333e-17  3.00529e-17  8.26893e-18  2.343e-17  3.08487e-18  1.4397e-17  2.18515e-17  5.56424e-17  1.51399e-17  4.48009e-17  1.06068e-17  3.82619e-18  3.33202e-18  5.22467e-17  1.82407e-17  2.6805e-17  4.59858e-17  1.09639e-17  8.4951e-17  
0.251411  0.251411  2.7351e-17  1.38581e-17  3.14186e-17  5.96042e-17  2.34089e-17  3.62878e-17  0  1.3637e-17  9.39425e-18  1.4013e-17  1.45e-16  5.45871e-18  2.3343e-17  3.25468e-17  5.32936e-19  6.6689e-17  3.65376e-18  4.50529e-17  1.0922e-17  8.28162e-17  
0.251314  0.80416  2.94916e-17  1.41515e-17  3.13722e-17  9.53441e-18  3.42864e-17  5.71913e-18  1.24637e-17  9.19113e-18  8.57587e-18  1.45964e-17  2.0848e-18  5.4437e-18  2.23424e-17  8.17953e-19  9.87103e-19  2.22127e-17  3.66119e-18  4.47134e-17  1.08882e-17  7.89766e-19  
0.251148  0.657089  1.24392e-16  1.15356e-17  3.00532e-17  9.21691e-18  3.53979e-17  5.69227e-18  1.26585e-17  2.09794e-17  4.63167e-17  5.23361e-17  1.42988e-17  6.96793e-18  2.21101e-17  1.6422e-16  1.34929e-18  1.8314e-17  1.89037e-17  4.49253e-17  7.02791e-19  1.19087e-17  
0.251334  0.744947  3.4591e-17  1.36015e-17  2.97084e-17  6.63152e-18  3.43447e-17  5.68713e-18  1.01959e-17  8.43595e-18  9.05368e-18  2.67628e-18  1.51834e-16  5.383e-18  3.93798e-18  1.62933e-16  3.26075e-19  1.89901e-17  2.30878e-17  4.52506e-17  1.06658e-17  1.20129e-17  
0.251411  0.188556  2.71055e-17  1.38542e-17  2.34462e-17  7.84687e-18  2.40202e-17  3.54417e-17  1.48463e-17  1.38078e-17  9.36688e-18  3.14522e-18  1.54237e-17  5.41284e-18  5.43189e-21  5.88088e-20  4.5835e-19  2.38659e-17  8.89228e-18  4.48902e-17  1.08028e-17  1.17358e-18  
0.251214  0.821614  3.41187e-17  1.35998e-17  3.01826e-17  9.37174e-18  3.53367e-17  4.64469e-18  1.26455e-17  2.18001e-17  9.69823e-18  1.85955e-17  3.60125e-17  7.023e-18  5.335e-18  3.49298e-17  2.77278e-20  2.20365e-17  2.3114e-17  4.53101e-17  5.76573e-19  1.19482e-17  
0.251177  0.686078  1.18387e-16  1.37039e-17  3.00527e-17  8.95105e-18  3.28589e-17  5.69279e-18  1.98242e-17  2.18118e-17  4.99902e-17  5.33289e-17  1.28727e-17  5.74121e-18  2.16912e-17  1.29104e-17  1.3761e-18  1.84225e-17  1.89862e-17  4.49286e-17  1.08073e-17  8.86042e-17  
