1  0.551995  1.31187e-17  2.60643e-13  2.04348e-16  0.646948  1.00994e-16  2.15089e-14  4.1948e-15  4.07113e-13  0.72822  0.737766  0.742452  2.09734e-14  5.98887e-06  8.87786e-14  0.740494  0.737766  3.64491e-16  0.716519  0.702454  0.685794  0.6673  0.646943  9.8027e-18  0.60166  9.20393e-16  0.551956  0.525169  0.499986  
0.9979  0.542179  1.30441e-17  7.80876e-13  3.82559e-17  0.638904  2.18903e-16  8.85614e-13  3.53401e-23  3.97934e-12  0.724184  0.734518  0.742288  3.3882e-13  2.1341e-20  2.2328e-12  0.746402  0.740678  1.28708e-15  0.721171  0.707913  0.692266  0.674505  2.1062e-12  8.0775e-18  0.610722  3.77237e-17  0.561547  0.535953  0.509915  
0.9979  0.542179  1.30441e-17  7.80876e-13  3.82559e-17  0.638904  2.18903e-16  8.85614e-13  3.53401e-23  3.97934e-12  0.724184  0.734518  0.742288  3.3882e-13  2.1341e-20  2.2328e-12  0.746402  0.740678  1.28708e-15  0.721171  0.707913  0.692266  0.674505  2.1062e-12  8.0775e-18  0.610722  3.77237e-17  0.561547  0.535953  0.509915  
0.989512  0.502907  5.29158e-16  8.09875e-13  1.81711e-16  0.604312  2.61247e-20  6.64246e-07  8.34859e-19  1.87921e-15  0.703971  0.718045  0.729566  1.1264e-14  3.84874e-18  3.46497e-11  0.749984  0.74839  1.7261e-17  2.72863e-11  0.727174  8.66501e-13  0.700512  1.7647e-11  3.31843e-17  0.644145  1.7195e-16  0.598979  0.574454  0.549065  
0.98484  0.480882  5.3221e-16  1.57864e-11  1.80536e-16  0.584035  2.61506e-20  5.43726e-11  1.03561e-16  1.60787e-12  0.690465  0.706381  0.71996  1.14784e-12  7.7576e-17  4.30894e-11  0.749273  0.749913  1.72569e-17  2.81761e-11  0.735472  4.86882e-13  0.712873  3.08063e-11  0  0.661859  4.27745e-17  0.618901  0.595177  0.570392  
0.978905  0.453326  1  0.999999  1.61745e-16  0.557126  2.18946e-18  1.11338e-12  1.0225e-16  5.10655e-18  0.671105  0.689318  0.705336  2.42448e-12  9.36795e-17  4.25668e-11  0.745584  0.749169  1.74806e-17  1.68647e-12  0.743368  1.06914e-12  0.726172  2.9847e-11  8.5964e-17  0.682229  3.83933e-17  0.64255  0.620369  0.59667  
0.973795  0.429812  1  1  2.16162e-15  0.533461  2.92171e-18  4.64542e-13  2.82518e-17  9.14532e-17  0.652875  0.672763  0.690657  7.05097e-12  7.59117e-16  2.67409e-14  0.739952  0.745962  6.251e-15  1.54487e-12  0.747746  9.32357e-09  0.73537  6.19667e-13  4.17064e-17  0.6978  1.7091e-16  0.6617  0.640885  0.618538  
0.968481  0.406087  1  1  1  0.508512  6.85588e-18  6.62228e-15  1.39097e-16  7.89028e-18  0.632326  7.16111e-13  0.673536  1.49866e-11  4.72588e-16  7.96553e-12  0.731726  0.740235  0  1.47901e-12  0.749854  7.62137e-12  0.74262  1.57333e-12  1.72609e-15  0.71213  4.52462e-16  0.679963  0.660839  0.639985  
0.964391  0.388627  1  1  1  0.489278  4.25373e-18  1.94759e-15  5.42431e-18  1.14655e-16  0.615605  3.33706e-14  0.65916  1.82392e-11  4.74319e-16  3.296e-12  0.723816  0.73425  2.69151e-18  6.79476e-12  0.74977  8.00679e-12  0.746541  1.01719e-11  1.66216e-15  0.721649  4.52462e-16  0.692804  0.675095  0.655499  
0.964391  0.388627  1  1  1  0.489278  4.25373e-18  1.94759e-15  5.42431e-18  1.14655e-16  0.615605  3.33706e-14  0.65916  1.82392e-11  4.74319e-16  3.296e-12  0.723816  0.73425  2.69151e-18  6.79476e-12  0.74977  8.00679e-12  0.746541  1.01719e-11  1.66216e-15  0.721649  4.52462e-16  0.692804  0.675095  0.655499  
