2  4  6  8  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.5091  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.97577  3.98032  5.98732  7.99329  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.9264  3.99223  5.99533  7.99474  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.5091  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.99216  3.9807  5.69236  7.99553  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.97591  3.98032  5.76399  7.80098  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.9914  3.83356  5.67606  7.98326  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.5091  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.99145  3.99856  5.30209  7.98347  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.5091  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.96373  3.99567  5.26742  7.97639  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.99212  3.98133  5.06051  7.99563  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.5091  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.98459  3.99958  5.07487  7.79654  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.94607  3.91458  5.0751  7.94494  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.5091  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.99215  3.71806  5.06066  7.99571  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.94773  3.71735  5.06063  7.99572  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.95746  3.6137  5.07936  7.95807  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.99234  3.44897  5.08815  7.95332  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.94607  3.44897  5.08909  7.9522  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.5091  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.94608  3.4416  5.0933  7.77435  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.5091  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.94493  3.4416  5.23776  7.3973  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.94608  3.4416  5.0933  7.39426  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.8407  3.44167  5.23776  7.42978  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.86095  3.19881  5.07211  7.86003  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.5091  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.821  3.12215  5.07169  7.9762  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.83965  3.19161  5.19916  7.39296  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.5091  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.83806  3.18866  5.05647  7.39347  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.99369  3.95349  2.84149  7.9903  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
1.80974  3.80624  3.67879  7.69758  3.5  4.2  4.89994  5.59993  6.30099  6.99941  7.70001  8.40001  9.10004  9.80005  10.4951  11.2097  11.9002  12.5999  13.3005  14.0006  14.7  15.4  16.1  16.8  
