0.790899  8.14938e-16  3.36176e-15  1.27489e-16  9.79534e-17  9.96461e-16  9.97859e-18  9.33724e-16  1.36975e-15  3.26711e-17  4.93045e-18  1.22011e-17  1.29109e-15  6.40417e-16  4.99783e-17  2.64184e-17  4.3487e-16  1.04464e-16  3.83763e-17  6.96661e-17  2.09774e-15  
0.788575  8.14936e-16  3.37555e-15  2.59461e-15  9.79534e-17  9.95983e-16  9.97859e-18  9.31491e-16  5.05078e-15  1.80235e-17  2.0191e-18  1.96279e-16  1.54407e-15  9.23048e-15  4.99783e-17  1.35479e-17  2.17402e-18  8.92042e-16  1.00736e-16  7.08477e-17  2.0023e-15  
0.786266  9.89376e-19  1.3926e-18  9.30702e-18  4.4422e-17  6.7568e-17  9.87526e-18  2.75065e-17  2.14251e-17  1.32068e-17  1.71839e-17  1.22628e-16  2.22084e-17  1.79411e-17  5.04548e-17  7.61479e-18  3.08554e-19  1.1248e-16  4.58651e-17  1.02023e-16  9.97099e-18  
0.783967  6.32792e-18  1.8815e-17  9.30702e-18  4.4422e-17  6.86981e-17  9.87526e-18  2.75065e-17  4.76929e-15  1.32068e-17  1.73837e-17  1.18747e-16  2.22084e-17  1.79411e-17  4.99767e-17  7.61479e-18  3.08554e-19  1.1248e-16  4.58651e-17  1.02023e-16  3.19231e-17  
0.781675  1.58182e-15  1.3926e-18  1.295e-17  5.37537e-17  1.12752e-15  9.87526e-18  2.75065e-17  8.64434e-16  1.32068e-17  1.84965e-17  1.33962e-17  2.10299e-17  1.79411e-17  5.09514e-17  7.61479e-18  3.08554e-19  1.12445e-16  4.58651e-17  1.02023e-16  9.97099e-18  
0.779388  1.55406e-15  3.36268e-15  1.3148e-16  1.75895e-14  1.04952e-15  1.23206e-16  9.31665e-16  8.63456e-16  3.27154e-17  1.72256e-17  1.31804e-17  1.32989e-15  2.11919e-16  1.19782e-16  1.59935e-15  7.38198e-19  5.40982e-19  3.81604e-17  2.28612e-17  2.04663e-15  
0.777101  5.82649e-16  3.36268e-15  1.27934e-17  1.75921e-14  1.04952e-15  1.24602e-16  2.36905e-16  8.63456e-16  3.32165e-17  1.71945e-17  1.32001e-17  1.32989e-15  2.1556e-16  1.20018e-16  1.56583e-15  7.38198e-19  5.40982e-19  3.83685e-17  2.28612e-17  2.02827e-15  
0.774811  6.62513e-16  3.12845e-15  9.37499e-17  8.27586e-16  3.17109e-17  4.51127e-18  2.85349e-16  2.66944e-16  1.05314e-17  4.56984e-17  6.51191e-17  3.47346e-17  1.78784e-16  8.51858e-17  9.08406e-19  2.9356e-19  6.88395e-17  1.33853e-17  5.74855e-18  2.15262e-15  
0.772517  6.62917e-16  9.06056e-18  1.19134e-17  5.36649e-18  2.80865e-18  1.96761e-17  2.85349e-16  2.66944e-16  1.05314e-17  1.5543e-17  1.10456e-17  4.32431e-17  1.78784e-16  8.51858e-17  1.45666e-18  4.79418e-19  9.55308e-17  1.33853e-17  5.74855e-18  2.49799e-16  
0.770215  6.6109e-16  9.06557e-18  1.94483e-17  1.20632e-17  2.80557e-18  1.61337e-17  2.85327e-16  2.4953e-16  1.12604e-17  6.25875e-16  1.10447e-17  5.10585e-16  1.78742e-16  8.41557e-17  9.377e-19  1.6371e-18  8.94622e-18  2.90973e-17  9.21722e-22  2.76191e-16  
0.767903  6.6109e-16  9.06557e-18  1.94483e-17  1.20632e-17  2.80557e-18  1.61337e-17  2.85327e-16  4.67969e-15  3.67059e-17  6.25875e-16  1.10447e-17  5.09488e-16  1.78742e-16  8.41557e-17  5.57991e-18  4.47985e-16  9.50045e-17  2.90973e-17  9.21722e-22  2.04624e-15  
0.765578  2.48374e-17  1.36748e-16  1.09294e-16  2.8072e-17  1.49094e-17  7.97468e-18  2.5247e-17  8.85167e-19  1.15343e-17  3.22249e-17  1.80206e-17  2.73452e-17  1.52325e-17  1.62098e-15  1.48391e-18  3.74672e-17  1.5384e-17  2.86202e-17  3.87616e-17  1.12056e-17  
0.763238  2.8671e-17  7.23107e-18  1.0854e-16  2.8072e-17  1.49094e-17  7.41503e-17  2.41731e-17  8.85167e-19  1.29169e-17  3.22249e-17  1.79815e-17  2.73452e-17  1.52325e-17  1.02657e-16  1.48391e-18  3.79154e-17  1.53734e-17  1.67611e-17  3.87616e-17  1.12056e-17  
0.76088  3.7689e-17  1.36552e-16  1.11288e-17  6.79098e-16  1.25129e-17  7.39977e-18  2.03599e-17  9.37754e-18  1.1579e-17  1.30637e-14  1.80207e-17  2.74242e-16  3.42664e-17  1.39218e-16  1.50492e-18  3.78902e-17  1.68528e-17  2.89557e-17  3.83338e-17  1.13344e-17  
0.758502  6.34951e-16  1.16623e-16  1.07808e-16  8.29536e-16  1.67904e-17  2.63158e-18  6.16078e-15  1.39657e-17  1.04683e-17  1.30546e-14  4.25247e-17  2.80251e-16  2.27988e-17  1.53761e-15  9.33384e-17  3.72081e-17  6.16913e-17  1.66161e-17  1.03892e-16  2.56607e-16  
0.756101  6.34926e-16  4.09179e-16  1.09073e-16  8.46044e-16  1.68095e-17  2.23897e-18  2.51866e-16  1.39657e-17  1.04683e-17  1.30546e-14  4.25247e-17  2.68938e-16  2.27988e-17  1.53761e-15  9.11046e-17  3.72081e-17  6.16913e-17  1.66161e-17  1.04177e-16  2.60301e-16  
0.753675  5.89354e-18  4.51984e-17  1.09001e-16  8.20102e-16  2.69255e-17  3.9908e-17  6.80197e-16  9.10523e-17  7.61797e-18  6.92265e-18  3.58166e-16  2.47351e-17  6.03826e-18  1.07433e-16  9.33895e-17  1.08073e-17  1.44621e-17  1.67606e-17  1.7907e-17  1.03578e-17  
0.751221  4.32508e-18  3.99611e-16  1.07964e-16  5.52307e-17  2.13866e-18  7.61273e-17  3.67581e-16  1.61025e-14  2.82322e-17  1.77535e-15  3.30176e-15  7.36679e-16  8.17088e-17  1.68152e-15  9.37656e-17  1.12678e-17  6.21421e-17  2.07352e-14  2.66489e-17  1.03578e-17  
0.748737  5.87268e-18  1.24897e-16  0  8.35112e-16  2.69255e-17  4.02857e-17  6.31017e-15  8.39116e-17  6.30139e-18  8.64491e-18  3.62358e-16  3.35937e-18  3.23515e-16  1.05735e-16  3.30145e-18  9.61634e-18  6.79065e-17  1.67605e-17  3.19965e-17  1.12048e-17  
0.746219  8.08392e-19  3.66542e-17  7.94505e-17  2.11181e-17  3.84337e-17  3.74114e-17  4.75902e-18  5.02923e-17  9.14276e-17  1.08178e-17  1.87905e-17  0  1.37204e-18  1.02232e-16  1.02431e-17  4.09744e-19  1.83016e-17  6.49173e-17  2.06291e-17  1.54319e-16  
0.743665  1.62734e-17  1.03264e-19  7.84271e-17  7.2409e-16  2.74588e-17  2.83818e-17  4.31808e-15  1.21234e-17  6.30139e-18  4.94188e-18  8.12471e-16  6.76785e-17  7.16661e-18  1.07874e-16  1.86479e-19  1.31599e-15  6.58563e-17  8.74304e-16  3.15014e-17  1.12047e-17  
0.741072  7.43351e-18  4.46055e-16  7.64776e-17  2.50496e-16  5.28073e-17  2.94584e-16  1.52262e-18  5.22416e-17  2.9007e-17  1.09511e-17  7.7571e-16  6.83871e-17  4.92549e-18  1.60632e-17  9.73334e-17  1.14306e-17  2.62568e-17  2.17415e-14  1.30987e-17  1.20673e-17  
0.738437  7.43351e-18  4.46055e-16  7.64776e-17  2.50496e-16  5.28073e-17  4.74621e-18  6.86629e-18  5.22416e-17  2.9007e-17  1.21778e-17  7.7571e-16  2.78716e-17  4.92549e-18  1.60633e-17  9.73334e-17  1.14306e-17  2.62568e-17  2.17415e-14  1.30307e-17  1.20673e-17  
0.735757  7.43487e-18  4.57785e-16  7.79663e-17  2.89956e-16  2.10454e-17  6.04241e-18  5.38332e-18  5.21729e-17  2.23731e-17  1.05883e-17  4.20862e-16  5.14979e-19  4.79272e-18  1.61993e-17  2.42813e-16  4.49194e-18  2.58842e-17  2.2743e-14  2.04142e-17  8.76298e-18  
0.733028  7.46807e-18  6.08442e-17  7.71296e-17  2.83545e-16  3.57235e-17  4.19695e-17  5.38343e-18  4.98152e-17  2.07137e-17  5.66236e-16  4.20836e-16  4.96306e-20  2.6064e-17  1.0047e-17  2.42851e-16  1.1135e-17  1.72787e-17  0  2.05072e-17  1.46499e-16  
0.730247  5.70412e-18  9.71326e-18  7.94547e-17  2.11181e-17  3.84337e-17  3.48243e-17  5.85191e-18  5.02923e-17  9.14276e-17  1.08178e-17  1.2642e-17  0  2.62016e-17  1.63114e-17  1.02431e-17  4.09744e-19  1.83538e-17  6.49173e-17  2.06291e-17  1.54319e-16  
0.727409  7.36327e-18  7.66696e-17  1.14715e-16  6.43486e-18  2.06976e-15  2.99317e-16  5.32152e-18  5.01198e-17  3.10049e-15  2.49159e-17  7.33961e-16  5.19335e-16  2.6067e-17  5.20417e-17  9.90959e-17  1.30149e-19  1.1923e-17  2.47603e-16  2.30347e-17  1.48439e-16  
0.724511  5.70412e-18  9.71326e-18  7.94547e-17  2.11172e-17  4.04677e-17  3.48385e-17  5.85191e-18  5.02923e-17  9.14276e-17  1.07003e-17  1.2642e-17  0  2.61945e-17  1.00156e-17  1.02431e-17  6.17701e-19  1.83538e-17  6.49109e-17  2.03829e-17  1.54341e-16  
0.721548  2.19787e-15  5.94849e-17  7.49531e-17  7.13421e-18  3.94431e-17  3.57868e-17  9.99335e-18  1.74211e-17  1.01426e-16  1.07494e-17  6.18722e-18  9.89006e-17  4.52389e-18  4.89076e-17  1.21408e-17  3.93154e-19  2.55919e-16  6.51576e-17  1.23577e-17  1.34474e-19  
0.718516  5.62696e-18  9.57866e-17  1.10849e-17  6.46219e-18  3.90812e-17  3.48942e-17  2.69574e-17  5.01761e-17  1.02166e-16  8.97687e-18  2.44009e-17  7.00057e-17  5.10602e-18  4.90977e-17  4.96272e-18  2.99437e-19  7.59619e-18  8.15056e-17  2.3659e-17  5.30016e-18  
0.715409  5.65663e-18  9.55747e-17  1.10849e-17  6.46219e-18  3.90812e-17  3.48942e-17  2.69574e-17  5.01468e-17  1.02166e-16  8.97687e-18  9.40562e-18  7.00057e-17  5.10602e-18  1.49789e-17  4.8814e-18  3.03476e-19  7.59619e-18  8.15357e-17  2.36532e-17  5.30016e-18  
0.712222  2.22343e-15  7.95194e-17  1.12399e-16  7.25468e-18  3.94684e-17  5.33064e-17  9.99335e-18  2.04459e-17  1.01426e-16  1.88112e-17  6.10217e-18  1.20538e-16  3.23379e-17  1.58229e-17  4.00326e-17  1.11104e-17  2.55427e-16  6.45654e-17  1.20318e-17  1.34474e-19  
0.708949  2.22416e-15  6.84026e-16  0  7.13421e-18  3.94431e-17  4.23091e-17  1.01122e-17  1.74211e-17  1.01426e-16  1.89245e-17  6.46121e-17  5.1926e-16  4.51884e-18  2.82159e-17  4.00326e-17  1.33441e-17  2.55427e-16  1.52729e-16  1.21268e-17  1.34474e-19  
0.705583  4.15518e-18  8.32409e-17  3.34189e-17  5.17466e-18  3.90618e-17  5.26071e-17  8.73635e-19  1.74281e-17  0  1.05836e-17  7.19812e-17  1.14084e-18  2.76211e-18  3.40098e-17  3.25569e-17  3.54474e-19  1.86593e-17  1.40394e-17  2.09079e-17  1.47665e-17  
0.702118  4.15518e-18  6.06366e-17  3.3978e-17  5.17479e-18  3.34335e-17  5.22187e-17  8.79522e-19  2.02596e-17  1.93611e-17  1.09951e-17  5.18104e-17  1.0055e-16  4.26363e-18  3.368e-17  9.88615e-17  4.27614e-19  1.86584e-17  1.32452e-17  2.09132e-17  1.47823e-17  
0.698545  4.15518e-18  6.15481e-17  5.94094e-17  5.20416e-18  3.34335e-17  5.24383e-17  4.46729e-19  1.97664e-17  1.93611e-17  1.09951e-17  5.18104e-17  1.0055e-16  4.26363e-18  3.368e-17  9.88615e-17  4.27614e-19  1.86584e-17  1.40581e-17  2.08635e-17  1.47823e-17  
0.694856  4.15518e-18  6.15481e-17  7.05705e-17  5.17466e-18  3.90497e-17  5.24384e-17  8.84009e-19  2.02614e-17  1.03349e-16  1.46003e-17  1.60018e-16  0  3.18703e-17  1.53422e-17  9.88787e-17  4.05798e-19  1.86584e-17  1.40582e-17  2.08635e-17  1.47823e-17  
0.69104  4.15518e-18  6.6808e-17  7.38865e-17  5.1968e-18  3.34242e-17  5.24383e-17  4.84572e-18  2.02614e-17  1.93661e-17  1.10062e-17  1.60936e-16  1.0055e-16  3.18703e-17  3.36787e-17  1.06427e-16  4.25904e-19  1.86584e-17  1.40582e-17  2.08635e-17  3.89054e-19  
0.687089  1.92439e-18  9.87685e-17  3.33711e-18  7.16237e-17  3.36108e-17  4.14996e-17  7.03108e-18  2.30247e-17  2.07848e-17  1.13965e-17  1.53774e-16  2.41938e-17  2.15695e-18  9.45774e-17  4.73481e-18  1.75844e-17  4.00883e-18  1.25307e-17  1.32413e-17  3.6235e-17  
0.682989  5.68157e-17  6.6462e-17  9.67578e-17  1.50422e-18  3.92699e-17  3.76723e-17  5.63732e-15  2.73605e-18  4.32655e-17  1.06951e-17  1.3815e-17  6.58481e-18  9.67886e-18  9.0696e-17  3.70531e-17  4.33131e-19  8.60302e-18  1.40503e-17  2.1199e-17  5.43416e-19  
0.678727  5.34199e-17  9.61395e-17  5.13434e-18  5.52341e-18  1.82676e-18  5.35284e-17  2.88183e-17  1.95117e-17  2.08024e-17  7.13836e-18  1.24599e-16  3.46271e-17  9.42097e-18  9.05245e-17  2.13474e-18  1.17563e-17  8.608e-18  2.60711e-17  1.31759e-17  1.345e-17  
0.674288  5.80299e-17  9.88579e-17  4.77597e-18  5.25201e-18  1.92518e-18  5.35284e-17  1.48534e-17  1.95117e-17  2.12095e-17  7.13836e-18  1.59192e-17  3.46271e-17  9.42097e-18  9.07906e-17  2.13474e-18  1.21656e-17  9.04095e-18  2.87606e-17  1.31714e-17  1.15945e-17  
0.669655  4.57699e-18  9.6123e-17  9.50794e-17  3.28786e-19  3.92699e-17  3.61963e-17  5.63732e-15  3.0353e-18  3.0266e-17  2.77279e-16  1.38309e-17  2.60043e-17  2.05851e-18  9.0696e-17  3.81474e-17  5.20191e-19  8.62067e-18  1.47618e-16  1.32443e-17  1.25062e-17  
0.664809  4.09583e-18  6.6808e-17  7.38865e-17  5.13372e-18  3.34242e-17  5.24383e-17  4.84572e-18  2.02614e-17  1.93661e-17  1.10062e-17  2.78349e-17  1.0055e-16  3.12543e-17  3.36787e-17  1.07876e-16  4.5645e-19  1.82315e-18  1.5297e-17  2.20562e-18  1.17177e-16  
0.659726  1.10728e-18  3.69394e-17  8.0908e-17  1.72749e-16  6.99971e-17  5.22629e-18  2.82841e-17  1.97096e-17  3.16007e-17  3.7541e-17  1.93304e-17  8.58665e-17  1.57582e-19  8.98543e-17  3.89215e-17  9.84413e-21  9.12271e-18  1.47189e-16  9.93979e-17  1.12405e-16  
0.654381  1.10728e-18  3.69394e-17  8.0908e-17  1.72749e-16  4.01645e-17  5.22629e-18  2.82841e-17  1.97096e-17  3.16007e-17  3.80412e-17  1.87805e-17  8.46507e-17  2.89709e-17  8.98892e-17  1.7218e-18  1.38389e-20  9.12301e-18  1.47189e-16  1.27921e-17  1.12405e-16  
0.648743  1.85367e-17  1.44605e-17  3.90169e-18  1.89914e-18  2.45742e-18  2.82039e-16  3.22068e-16  6.15691e-18  1.06497e-17  1.64366e-16  1.25043e-16  2.6291e-17  1.7015e-18  1.10305e-16  3.23254e-18  8.28624e-22  8.77903e-18  2.06536e-17  1.01543e-16  1.10516e-17  
0.642776  8.07485e-19  9.97287e-17  2.57845e-18  1.84089e-18  1.77616e-18  3.57354e-17  3.15816e-16  5.56298e-18  2.03025e-17  7.83135e-18  2.30632e-17  2.29243e-17  3.2332e-17  8.9432e-17  3.23199e-18  1.73327e-18  8.68155e-18  1.4741e-16  1.33047e-17  1.31596e-17  
0.636438  8.07485e-19  1.02039e-16  2.31405e-18  5.19731e-18  1.30704e-18  3.57354e-17  2.66751e-17  5.52774e-18  2.11829e-17  7.90877e-18  5.60839e-18  1.72798e-17  3.44222e-17  4.90499e-17  1.16071e-17  1.74459e-18  1.04387e-17  1.47413e-16  1.33258e-17  1.31222e-17  
0.25141  9.53162e-19  3.69663e-17  5.36944e-19  1.98378e-18  2.25216e-18  7.46867e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28856e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.1351e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  5.48932e-19  1.98378e-18  2.25216e-18  7.46867e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28856e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.13382e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  7.69722e-17  1.98378e-18  2.25216e-18  7.46867e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28853e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.17905e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  5.50156e-19  1.98378e-18  2.25216e-18  7.46867e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28856e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.1343e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  1.15012e-19  1.98378e-18  2.25216e-18  7.46871e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28856e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.13382e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  7.4026e-19  1.98378e-18  2.25216e-18  7.47287e-17  2.65633e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28766e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  6.87443e-18  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  7.82111e-17  1.98378e-18  2.25216e-18  7.46683e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28777e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.13473e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  8.01751e-17  1.98378e-18  2.25216e-18  7.46871e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28852e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.13438e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  7.82111e-17  1.98378e-18  2.25216e-18  7.46691e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28781e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.13484e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  1.79436e-19  1.98378e-18  2.25216e-18  7.46691e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28079e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  2.23394e-18  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  6.71145e-19  1.98378e-18  2.25216e-18  7.46691e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28079e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  9.88448e-18  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  7.84738e-17  1.98378e-18  2.25216e-18  7.46691e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28079e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.13484e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  7.84738e-17  1.98378e-18  2.25216e-18  7.46691e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28079e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.13484e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  7.84738e-17  1.98378e-18  2.25216e-18  7.46691e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28079e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.1326e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  7.84738e-17  1.98378e-18  2.25216e-18  7.4687e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28079e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.13256e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  7.94615e-17  1.98378e-18  2.25216e-18  7.4687e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28078e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.13474e-16  1.11108e-17  
0.251409  9.53162e-19  3.69663e-17  7.94615e-17  1.98378e-18  2.25216e-18  7.4687e-17  2.65628e-17  5.81808e-18  1.1474e-17  3.23357e-17  1.88801e-17  2.28078e-17  1.28977e-18  1.04301e-16  1.90415e-18  5.66369e-21  9.07653e-18  1.28583e-17  1.13474e-16  1.11108e-17  
