0.859081  0.760288  8.33505e-18  1.62783e-17  1.09312e-18  1.11198e-18  1.37802e-17  4.71594e-17  9.63948e-17  7.27546e-19  7.30883e-18  5.35558e-18  2.60546e-18  1.43712e-16  1.36846e-17  1.46065e-17  3.01344e-18  6.7299e-18  1.5026e-18  3.01378e-18  3.62187e-18  9.29283e-18  
0.859401  0.251411  1.76499e-16  1.60759e-17  1.14771e-18  1.10569e-18  1.42931e-17  8.99411e-18  2.77291e-17  3.4399e-19  7.30564e-18  5.34444e-18  4.82249e-18  1.47582e-16  1.48346e-17  1.54981e-17  3.01571e-18  6.69256e-18  7.41774e-19  3.04316e-18  1.03029e-16  7.34289e-18  
0.859144  0.789155  1.01589e-18  1.60766e-17  1.0634e-18  6.93065e-19  1.42422e-17  1.05672e-17  3.91128e-17  2.85002e-17  7.30821e-18  5.35437e-18  2.61911e-18  1.41097e-16  1.62639e-17  9.07761e-18  2.98769e-18  6.73635e-18  1.66737e-17  3.22955e-18  1.0929e-16  9.26533e-18  
0.859401  0.251411  1.73224e-16  1.7052e-17  8.7796e-18  1.1277e-18  1.42625e-17  9.03312e-18  2.82623e-17  1.51593e-19  7.27486e-18  5.34442e-18  1.15608e-17  2.12115e-17  1.51126e-17  1.54781e-17  3.04535e-18  6.69408e-18  7.45153e-19  2.95098e-18  1.03824e-16  7.34224e-18  
0.85906  0.728124  1.86773e-16  1.73272e-17  2.2624e-18  1.1028e-18  1.42219e-17  8.20369e-18  3.70167e-17  3.4518e-19  7.33748e-18  5.70523e-18  2.48358e-18  1.46283e-16  1.54587e-17  9.34487e-18  3.01364e-18  6.73013e-18  1.18845e-17  3.21787e-18  2.91037e-17  9.40209e-18  
0.859381  0.100697  1.89871e-16  1.46688e-17  9.57353e-20  4.87227e-19  1.23123e-17  4.80612e-17  2.7725e-17  1.37868e-19  7.30121e-18  5.34593e-18  3.11184e-18  1.47043e-16  1.56745e-17  9.75561e-18  2.86078e-18  6.52702e-18  1.8248e-18  3.03926e-18  3.47532e-17  9.27512e-18  
0.859243  0.833063  1.22364e-18  1.60792e-17  1.0634e-18  6.96389e-19  3.12275e-18  8.97846e-18  7.93134e-17  2.98425e-17  7.30741e-18  5.30928e-18  2.95421e-18  1.41097e-16  4.85081e-17  9.37683e-18  2.98727e-18  6.7362e-18  1.19791e-17  3.05069e-18  1.12343e-16  9.31239e-18  
0.858898  0.698092  1.88171e-17  1.62169e-17  1.05989e-18  4.72646e-19  1.39532e-17  7.8038e-18  6.47683e-18  6.19203e-19  7.33442e-18  5.28323e-18  3.17259e-18  1.47027e-16  5.14135e-17  9.11505e-18  3.01359e-18  6.72956e-18  1.65716e-17  3.04855e-18  6.31556e-18  1.21783e-17  
0.859134  0.767614  1.50721e-17  1.69653e-17  2.25878e-18  1.10143e-18  1.55253e-17  8.14696e-18  1.04529e-16  8.7837e-19  7.3081e-18  5.28515e-18  2.48382e-18  1.45282e-16  4.8192e-17  8.50135e-18  3.01351e-18  6.73616e-18  1.20163e-17  2.9279e-18  2.06428e-17  1.1811e-17  
0.8594  0.251411  1.79363e-16  1.7042e-17  8.76128e-18  4.55972e-19  1.42627e-17  8.87929e-18  2.82642e-17  1.68728e-19  7.3341e-18  5.34441e-18  1.15674e-17  2.75753e-17  1.5112e-17  1.56413e-17  3.04584e-18  6.69767e-18  7.51272e-19  2.95189e-18  1.03825e-16  7.28584e-18  
0.859167  0.796502  1.80274e-16  1.60883e-17  2.30813e-18  1.07527e-18  1.42876e-17  8.14562e-18  1.18611e-17  7.06795e-19  7.303e-18  5.28589e-18  3.2442e-18  3.05326e-17  4.85047e-17  1.51004e-17  3.01383e-18  6.74084e-18  1.28922e-17  3.01595e-18  1.08762e-16  1.18232e-17  
0.859106  0.638862  2.35057e-17  1.60794e-17  2.73079e-22  4.66107e-19  1.3948e-17  8.18955e-18  2.02561e-17  8.50589e-19  7.335e-18  5.30593e-18  3.16167e-18  1.47035e-16  4.72542e-17  8.2833e-18  2.98787e-18  6.73802e-18  1.66046e-17  3.04906e-18  2.88691e-17  1.19344e-17  
0.859108  0.736768  1.85336e-17  1.60794e-17  2.32357e-18  6.9012e-19  1.41997e-17  8.1956e-18  9.84075e-17  2.9903e-17  7.33525e-18  5.28173e-18  3.16207e-18  1.41097e-16  9.76684e-18  7.50972e-18  2.98786e-18  6.73797e-18  1.3074e-17  3.04905e-18  2.8861e-17  1.21726e-17  
0.8594  0.145364  1.79438e-16  7.35071e-17  1.17334e-18  1.12121e-18  1.44015e-17  1.67213e-17  2.80993e-17  1.67959e-19  7.33732e-18  5.34441e-18  2.95836e-18  2.51996e-17  1.56322e-17  9.81503e-18  2.98113e-18  6.69289e-18  1.78277e-18  2.95572e-18  3.18428e-17  9.05657e-18  
0.859182  0.812377  1.67096e-16  1.60756e-17  1.17476e-18  7.06812e-19  2.00792e-18  7.5254e-18  1.16498e-17  1.8131e-19  7.3095e-18  5.313e-18  3.14666e-18  3.21887e-17  1.4888e-17  1.47686e-17  3.01651e-18  6.73163e-18  1.2006e-17  3.04807e-18  2.72653e-17  1.01533e-17  
0.859001  0.672575  1.84659e-16  1.58574e-17  9.74189e-19  1.19049e-18  1.3811e-17  7.76947e-18  1.26878e-17  6.02429e-19  7.33401e-18  5.29515e-18  2.53392e-18  3.88256e-17  5.30447e-17  8.19841e-18  3.01287e-18  6.69322e-18  1.61007e-17  2.95259e-18  3.22051e-17  1.18992e-17  
0.859142  0.752758  1.04263e-18  1.61482e-17  3.0082e-20  6.96339e-19  1.55518e-17  8.33204e-18  7.91459e-17  3.12357e-19  7.28284e-18  5.31002e-18  2.95434e-18  1.4104e-16  4.82258e-17  9.45072e-18  3.01364e-18  6.73444e-18  1.21579e-17  3.20953e-18  2.59228e-17  9.30617e-18  
0.859361  0.235183  1.82644e-16  1.59735e-17  8.85119e-18  7.12316e-19  1.22077e-17  4.29e-17  2.78784e-17  1.69027e-19  7.33596e-18  5.48621e-18  2.97814e-18  9.20773e-18  1.59246e-17  9.74713e-18  2.9817e-18  6.70051e-18  1.6326e-17  2.95702e-18  3.33823e-17  7.14e-18  
0.859095  0.781962  1.83718e-17  1.60883e-17  1.24762e-18  1.10809e-18  1.41907e-17  9.58513e-18  2.83862e-17  8.64394e-19  7.33614e-18  5.28723e-18  3.14737e-18  1.43637e-16  4.64484e-17  9.35676e-18  3.02715e-18  6.73183e-18  1.30494e-17  3.0187e-18  3.52113e-18  7.36796e-18  
0.8594  0.251411  1.79627e-16  1.61831e-17  1.14819e-18  4.85515e-19  1.23123e-17  1.71378e-17  2.77292e-17  3.63527e-19  7.33735e-18  5.34443e-18  7.07026e-18  2.4715e-17  1.54034e-17  9.75465e-18  2.85313e-18  6.69362e-18  1.78272e-18  2.95567e-18  3.25505e-17  9.09937e-18  
0.859092  0.718899  1.72338e-16  1.61454e-17  1.90649e-18  7.14573e-19  1.39422e-17  8.09962e-18  8.03858e-17  1.01758e-18  7.33627e-18  5.31047e-18  2.74688e-18  1.30032e-16  5.02226e-17  7.49938e-18  3.01347e-18  6.68998e-18  6.73305e-18  3.01743e-18  3.23441e-17  1.1637e-17  
0.8594  0.0521372  6.42792e-18  6.58236e-17  6.6093e-19  1.11867e-18  1.22042e-17  4.38644e-17  2.76987e-17  1.37748e-19  7.33593e-18  5.48971e-18  7.27399e-18  2.99088e-17  1.56697e-17  1.53153e-17  3.04834e-18  6.54514e-18  5.49706e-19  3.04624e-18  3.27251e-17  7.30815e-18  
0.838455  0.859293  2.18464e-18  1.37342e-17  4.74259e-17  1.43216e-17  5.96097e-18  2.54253e-17  5.12852e-18  1.30875e-17  3.20111e-17  5.06896e-18  7.2493e-17  5.66923e-18  1.28576e-17  1.74419e-17  2.23743e-17  9.25821e-18  9.42666e-17  2.45262e-17  2.68536e-17  4.88716e-19  
0.859241  0.703647  8.22121e-20  1.20057e-17  4.30762e-20  4.90428e-19  1.37567e-17  8.61221e-18  2.47498e-17  1.18854e-18  7.33595e-18  5.28432e-18  3.20488e-18  1.96235e-17  1.67929e-17  9.88697e-18  3.01372e-18  6.73386e-18  1.77837e-18  3.2294e-18  2.6153e-17  1.1846e-17  
0.786903  0.808242  1.72912e-17  1.8468e-17  1.15916e-18  1.11349e-18  2.02297e-18  2.52934e-17  1.16308e-17  2.33387e-19  7.26532e-18  5.30705e-18  2.88795e-18  1.3949e-16  2.7916e-16  9.08595e-18  2.29121e-17  6.71259e-18  1.62487e-17  2.92893e-17  2.78959e-17  1.79678e-18  
0.8594  0.25141  1.91369e-16  7.21385e-17  1.27872e-17  1.91659e-18  1.22078e-17  4.4425e-17  2.8123e-17  1.76076e-19  7.33594e-18  5.47412e-18  6.76538e-18  1.46231e-16  1.5629e-17  1.92791e-17  3.24755e-18  6.52679e-18  1.82691e-18  2.43925e-18  3.39079e-17  9.26312e-18  
0.792256  0.859284  2.82974e-18  1.18228e-16  4.89468e-17  1.43192e-17  5.96854e-18  2.55508e-17  2.74501e-18  1.30882e-17  2.91182e-17  5.11569e-18  9.71258e-18  3.04337e-18  2.04176e-18  1.73422e-17  2.23716e-17  9.39911e-18  1.03013e-17  2.45215e-17  2.82917e-17  7.24658e-19  
0.859  0.648381  1.84651e-16  1.58574e-17  9.74189e-19  1.19049e-18  1.38111e-17  7.76947e-18  1.2685e-17  6.02394e-19  7.33401e-18  5.29515e-18  2.53391e-18  3.88256e-17  5.30441e-17  8.19841e-18  3.01287e-18  6.69227e-18  1.61007e-17  2.95263e-18  3.2202e-17  1.18992e-17  
0.785301  0.769094  1.5079e-17  1.8468e-17  2.96263e-17  2.22801e-19  1.92107e-19  2.55405e-17  5.40888e-18  9.06452e-19  6.30086e-18  5.02642e-18  9.45647e-18  1.45404e-16  4.60443e-17  9.27148e-18  2.07338e-17  6.69262e-18  1.61929e-17  2.67065e-18  3.70213e-18  1.03104e-16  
0.8594  0.166915  1.78678e-16  7.05017e-17  1.49216e-18  1.15054e-18  1.22138e-17  4.69763e-17  2.77015e-17  1.37794e-19  7.33726e-18  5.47406e-18  2.91598e-18  1.47752e-16  1.56689e-17  9.60894e-18  2.98129e-18  6.53603e-18  1.82584e-18  3.04599e-18  1.03181e-16  9.29368e-18  
0.805812  0.859264  2.23041e-18  1.2743e-17  4.41122e-17  1.43186e-17  5.96155e-18  2.53085e-17  2.6593e-18  1.30876e-17  3.273e-17  4.04215e-18  9.66797e-18  3.42199e-18  2.66247e-16  1.74387e-17  2.23705e-17  9.38932e-18  7.74995e-19  2.45484e-17  2.53571e-19  5.15072e-19  
0.859369  0.679539  6.89263e-17  1.86552e-17  1.1989e-17  1.06541e-18  1.23382e-17  1.81802e-17  2.69504e-17  1.64037e-19  7.33595e-18  5.34685e-18  6.72886e-18  8.50952e-18  1.5401e-17  9.75512e-18  3.01305e-18  6.54285e-18  1.78023e-18  2.95701e-18  3.22083e-17  1.18774e-17  
0.744524  0.859209  2.83959e-18  1.32091e-17  2.53167e-17  1.42393e-17  5.25058e-19  2.54195e-17  4.58764e-18  1.32388e-17  3.29618e-17  4.06694e-18  7.69558e-17  1.35732e-17  6.35241e-18  1.51759e-17  2.26114e-17  9.32511e-18  1.90145e-17  2.45465e-17  4.44604e-18  5.52612e-19  
0.82753  0.25141  1.86344e-16  1.27779e-17  2.76451e-17  1.86495e-18  3.26773e-18  4.44261e-17  2.8845e-17  6.86207e-19  7.33594e-18  5.47403e-18  6.86609e-18  1.46244e-16  4.86839e-17  1.92762e-17  2.43177e-17  6.52916e-18  1.84989e-18  2.45423e-18  3.39109e-17  1.23523e-17  
0.766552  0.859263  2.2055e-18  1.22042e-17  4.89621e-17  1.43171e-17  6.02112e-18  2.5301e-17  2.65973e-18  1.30876e-17  3.27278e-17  4.04255e-18  5.45259e-18  2.06902e-18  1.37277e-17  1.74516e-17  2.26181e-17  9.38932e-18  1.93672e-17  2.4548e-17  2.53498e-19  5.14734e-19  
0.8594  0.25141  1.87658e-16  1.20175e-17  6.85162e-19  4.5538e-19  1.22078e-17  4.43838e-17  2.82357e-17  1.75945e-19  7.33593e-18  5.48964e-18  1.99762e-16  1.464e-16  1.56283e-17  1.52935e-17  2.98092e-18  6.53963e-18  6.63063e-19  2.44955e-18  3.5403e-17  9.26312e-18  
0.717476  0.827052  2.61101e-18  8.89976e-18  2.79334e-17  1.46097e-17  4.61383e-19  2.5539e-17  7.39016e-18  1.27787e-17  2.94399e-17  3.84999e-18  7.13681e-17  1.35708e-17  1.87998e-17  1.66511e-17  2.20549e-17  9.29227e-18  2.3383e-17  2.44977e-17  4.14148e-18  9.7863e-17  
0.803701  0.08214  1.86329e-16  7.52003e-17  1.25686e-17  4.9972e-19  1.22573e-17  4.44263e-17  2.81165e-17  1.6807e-19  7.33595e-18  5.47381e-18  8.55787e-19  1.58908e-16  4.89868e-17  1.53733e-17  2.43835e-17  6.53749e-18  1.82432e-18  2.45176e-18  3.66947e-17  9.33685e-18  
0.811864  0.859277  2.8296e-18  1.18161e-16  4.84085e-17  1.42762e-17  5.90828e-18  2.54197e-17  1.49803e-16  1.11956e-17  2.92896e-17  5.11567e-18  9.54021e-18  3.04763e-18  5.24628e-18  1.74393e-17  2.23587e-17  9.38934e-18  4.98863e-19  2.45542e-17  2.84016e-17  7.26627e-19  
0.723076  0.764499  7.83921e-18  1.02205e-16  2.58414e-17  1.42808e-17  2.25519e-19  2.55122e-17  1.45609e-16  1.08164e-17  3.29886e-17  5.80674e-18  9.42152e-18  6.03072e-18  2.74447e-16  1.71521e-17  2.23696e-17  9.3977e-18  9.77805e-17  2.87746e-17  2.5224e-17  1.04278e-17  
0.733717  0.859218  2.7979e-18  1.86603e-17  2.67596e-17  1.43112e-17  8.84383e-19  2.54265e-17  1.47838e-16  1.06807e-17  1.52439e-17  5.10182e-18  2.45083e-19  2.68732e-17  2.92301e-19  1.65102e-17  2.24885e-17  9.32402e-18  1.90163e-17  2.396e-17  1.87832e-19  3.85587e-18  
0.772478  0.251034  8.09693e-19  1.28442e-17  2.76499e-17  2.20723e-17  3.23199e-18  8.9334e-18  2.81079e-17  6.85026e-19  7.34655e-18  4.71801e-18  2.1606e-16  1.48734e-16  4.85323e-17  1.87295e-17  3.60202e-18  4.17375e-18  1.84463e-18  4.13731e-18  3.54361e-17  8.62985e-17  
0.76143  0.859256  2.85191e-18  1.44231e-17  4.40084e-17  1.42491e-17  5.85892e-18  2.55468e-17  2.70685e-18  1.30876e-17  3.25334e-17  4.02427e-18  8.89468e-18  2.15788e-18  2.01763e-18  1.74516e-17  2.23705e-17  9.38915e-18  9.87759e-17  2.45066e-17  2.50364e-19  5.19016e-19  
0.760073  0.667545  1.92779e-17  1.34339e-17  2.80226e-17  4.36237e-19  1.37588e-17  2.54449e-17  2.17943e-17  1.08944e-17  3.03546e-17  4.70802e-18  1.69712e-18  1.43672e-16  4.40226e-17  8.2729e-18  2.52269e-17  6.76344e-18  8.74293e-17  3.09582e-17  1.12301e-18  2.64538e-18  
0.695231  0.859188  3.95029e-19  9.06228e-18  2.76047e-17  1.42589e-17  4.59718e-19  2.55392e-17  7.32723e-18  1.27777e-17  1.56594e-17  3.83176e-18  7.1366e-17  1.35713e-17  1.83369e-17  1.72853e-17  2.26278e-17  9.32311e-18  2.30989e-17  2.44975e-17  4.01197e-18  9.78631e-17  
0.728722  0.163409  4.45405e-19  1.01889e-17  2.90073e-17  7.77983e-19  3.3276e-18  4.38777e-17  2.88997e-17  1.28516e-19  7.25689e-18  5.46549e-18  1.12435e-18  3.08691e-17  5.10564e-17  1.52839e-17  2.4441e-17  4.61063e-18  2.9667e-18  3.17159e-17  3.38124e-17  7.67623e-18  
0.775863  0.859233  2.79012e-18  1.3435e-17  2.55499e-17  1.42533e-17  6.69764e-18  2.54315e-17  4.3348e-17  1.07673e-17  3.02225e-17  4.98039e-18  1.68691e-18  1.33523e-16  2.66605e-16  1.73458e-17  2.59072e-17  9.39912e-18  2.75779e-18  2.39142e-17  4.6194e-19  9.58955e-19  
0.659466  0.793765  4.42656e-18  7.27506e-17  2.72747e-17  1.41954e-17  2.90519e-18  4.04108e-18  2.00898e-17  1.11351e-17  1.66357e-17  5.84063e-18  4.46004e-19  6.33712e-18  1.42213e-17  1.71494e-17  2.23673e-17  4.68741e-18  9.12504e-17  2.46197e-17  2.46971e-17  9.51648e-18  
0.696924  0.859189  3.95029e-19  9.06228e-18  2.76069e-17  1.42589e-17  4.82053e-19  2.55392e-17  7.31769e-18  1.27777e-17  1.56594e-17  3.82885e-18  7.1366e-17  1.35713e-17  1.83369e-17  1.72912e-17  2.26278e-17  9.32311e-18  2.30989e-17  2.44975e-17  4.01197e-18  9.78631e-17  
0.704817  0.251055  8.21748e-17  7.9911e-17  2.79348e-17  2.02294e-17  1.21997e-17  4.47464e-17  2.80774e-17  7.47605e-19  1.43074e-17  4.731e-18  2.24685e-16  1.46006e-16  4.85317e-17  1.87305e-17  3.46553e-18  6.55034e-18  1.89481e-18  2.44286e-18  2.5884e-17  8.63143e-17  
0.725644  0.859199  6.25666e-19  9.80817e-18  2.69313e-17  1.42572e-17  5.89193e-18  2.55347e-17  4.86459e-18  1.06988e-17  1.44617e-17  3.95666e-18  4.88724e-18  6.70948e-18  1.23681e-17  1.73422e-17  2.24802e-17  9.32534e-18  2.43932e-17  2.4519e-17  4.18036e-18  2.89776e-18  
0.69969  0.662895  2.49133e-19  1.37842e-17  2.8896e-17  4.63381e-19  1.37435e-17  2.50999e-17  2.92065e-17  1.94948e-17  1.60165e-17  4.70968e-18  2.03006e-16  9.77213e-18  4.70746e-17  8.01019e-18  2.48404e-17  6.7734e-18  8.748e-17  3.06188e-17  3.64132e-17  7.48201e-18  
0.647527  0.859142  5.65434e-19  1.28114e-17  1.42973e-17  1.4259e-17  8.1811e-19  2.55173e-17  1.03537e-17  1.10069e-17  1.57613e-17  5.07311e-18  7.14745e-17  1.37029e-17  1.85123e-17  1.73052e-17  2.26275e-17  9.32319e-18  2.14969e-17  2.45134e-17  2.71609e-17  9.71681e-17  
0.679018  0.0408234  1.71527e-16  4.85949e-18  2.90105e-17  1.44854e-17  3.77786e-18  4.56287e-17  2.83626e-17  1.2389e-19  1.48616e-17  5.44295e-18  6.94783e-19  1.39605e-16  5.08076e-17  1.5341e-17  2.55235e-17  4.60974e-18  1.73773e-18  3.17066e-17  3.66187e-17  1.13656e-17  
0.833476  0.859254  2.23725e-18  1.11317e-16  2.55838e-17  1.42489e-17  5.59744e-18  2.54206e-17  4.58964e-18  1.09674e-17  1.5375e-17  5.04615e-18  7.04002e-17  1.33772e-17  1.27699e-17  1.74536e-17  2.59322e-17  9.3159e-18  1.66798e-18  2.45193e-17  3.87517e-18  9.83188e-19  
0.25141  0.8594  5.64001e-19  1.32852e-17  1.50798e-17  1.428e-17  7.80915e-17  2.55239e-17  7.27952e-18  1.85138e-17  1.54091e-17  5.06946e-18  7.28865e-17  9.64502e-18  4.03312e-18  1.65851e-17  2.2377e-17  9.32152e-18  9.35686e-17  2.45259e-17  2.66388e-17  1.02372e-16  
0.699442  0.859221  2.86002e-18  7.90497e-18  2.53996e-17  1.42535e-17  5.63479e-18  2.53108e-17  4.3327e-17  1.10481e-17  1.5811e-17  3.95224e-18  6.20103e-18  1.34953e-16  5.8659e-18  1.73696e-17  2.59081e-17  9.32547e-18  8.41938e-19  2.39862e-17  2.34314e-18  1.63151e-18  
0.250534  0.686223  5.64781e-19  8.58495e-18  2.85671e-17  2.04107e-17  2.5099e-18  2.5452e-17  2.89097e-17  1.84962e-17  1.48573e-17  4.76953e-18  5.20643e-19  1.27458e-16  6.80033e-18  1.69912e-17  2.24731e-17  1.00292e-17  9.51533e-17  3.09512e-17  2.54178e-17  8.67353e-17  
0.742525  0.859234  2.78957e-18  7.58999e-18  2.5402e-17  1.42535e-17  6.67574e-18  2.54395e-17  4.33287e-17  1.07784e-17  1.64672e-17  4.98596e-18  1.00041e-18  1.34531e-16  2.67751e-16  1.73699e-17  2.59016e-17  9.39893e-18  2.75779e-18  2.39841e-17  2.76701e-17  4.07468e-19  
0.25141  0.803324  5.58799e-19  1.32102e-17  1.41817e-17  1.30184e-17  7.81786e-17  2.53205e-17  7.27862e-18  1.85142e-17  1.48392e-17  5.06871e-18  7.32238e-17  9.65908e-18  4.10055e-18  1.83185e-17  2.5334e-17  9.60555e-18  9.34902e-17  2.46037e-17  2.66404e-17  9.3077e-17  
0.63495  0.859213  3.8831e-19  1.04602e-16  2.58608e-17  1.42385e-17  9.08514e-19  2.54286e-17  1.50976e-16  1.06947e-17  3.23717e-17  4.09001e-18  7.7362e-17  5.87271e-18  6.4175e-18  1.65102e-17  2.23807e-17  9.32182e-18  9.25557e-17  2.45172e-17  4.43596e-18  8.98345e-18  
0.251409  0.251409  5.59066e-19  8.27941e-18  2.79357e-17  2.18786e-17  3.17379e-18  8.93211e-18  2.8864e-17  1.84973e-17  1.48575e-17  4.731e-18  1.07754e-18  1.02057e-17  4.86549e-17  1.83944e-17  2.51672e-17  4.45897e-18  7.45705e-20  3.0951e-17  2.5415e-17  8.65866e-17  
0.767305  0.859252  2.23976e-18  1.11317e-16  4.61446e-17  1.42488e-17  5.59593e-18  2.55391e-17  2.85984e-17  1.30881e-17  2.98261e-17  5.14223e-18  7.05165e-17  1.31712e-17  5.92563e-18  1.74541e-17  2.58809e-17  9.32026e-18  8.90995e-19  2.39926e-17  3.91635e-18  9.83094e-19  
0.25141  0.8594  5.63881e-19  8.06039e-19  1.40406e-17  1.30145e-17  7.81722e-17  2.53138e-17  7.28523e-18  1.85126e-17  1.50463e-17  5.06871e-18  7.27024e-17  1.07981e-17  4.06723e-18  1.6574e-17  2.2377e-17  9.60582e-18  9.35995e-17  2.45258e-17  2.65985e-17  9.37999e-17  
0.634147  0.859196  6.26527e-19  9.80823e-18  2.68165e-17  1.42572e-17  5.89193e-18  2.55349e-17  4.86296e-18  1.07053e-17  1.5903e-17  4.99396e-18  5.90045e-18  6.02848e-18  5.72406e-18  1.73422e-17  2.24804e-17  9.32534e-18  2.43018e-17  2.45189e-17  1.8797e-18  3.77432e-18  
0.251409  0.251409  5.59066e-19  8.28001e-18  2.79357e-17  2.11579e-17  3.17379e-18  8.93294e-18  2.8864e-17  1.84974e-17  1.48575e-17  4.73098e-18  1.04781e-18  1.02059e-17  4.86526e-17  1.83944e-17  2.51672e-17  4.45897e-18  2.12009e-21  3.09388e-17  2.5415e-17  8.65953e-17  
0.682806  0.859179  2.79155e-18  1.08432e-16  2.54813e-17  1.42524e-17  5.3849e-19  2.54192e-17  4.87991e-18  1.33477e-17  2.89202e-17  5.14235e-18  7.05191e-17  1.31704e-17  5.43639e-19  1.51838e-17  2.58824e-17  9.32533e-18  9.25397e-19  2.45075e-17  3.90311e-18  9.83553e-19  
0.251366  0.746387  5.58668e-19  1.29623e-18  1.41751e-17  1.26123e-17  4.84653e-18  8.93291e-18  7.29683e-18  1.85139e-17  1.48363e-17  5.06445e-18  7.31731e-17  9.65148e-18  4.63839e-17  1.83186e-17  2.21084e-17  9.71885e-18  2.07422e-18  2.46796e-17  2.66436e-17  8.68483e-17  
0.25141  0.8594  5.7067e-19  1.57316e-17  2.67404e-17  1.42801e-17  1.38272e-18  2.55246e-17  7.27951e-18  1.85143e-17  1.54094e-17  5.06946e-18  7.28864e-17  1.43959e-18  4.0318e-18  1.65849e-17  2.2377e-17  9.32157e-18  0  2.45258e-17  2.66404e-17  1.02988e-16  
0.251409  0.1535  5.59066e-19  8.1925e-18  2.79357e-17  2.11779e-17  3.17475e-18  8.9321e-18  2.8864e-17  1.84973e-17  1.48575e-17  4.73098e-18  1.07705e-18  1.02059e-17  4.86549e-17  1.83944e-17  2.51672e-17  4.45896e-18  7.36496e-20  3.10312e-17  2.5415e-17  8.65866e-17  
0.77512  0.859223  2.79479e-18  2.04177e-17  1.40935e-17  1.4259e-17  6.60666e-18  2.54266e-17  3.85746e-18  1.31852e-17  1.52402e-17  5.03741e-18  5.01319e-19  1.29104e-17  2.83059e-16  1.65131e-17  2.24559e-17  9.39348e-18  2.77932e-17  2.45214e-17  7.47149e-19  9.82258e-19  
