0.698  1.396  2.106  2.808  10  12  14  1.04043e-15  18  20  1.61989e-15  24  26  28  5.14832e-16  32  34  2.62274e-17  38  40  42  44  46  48  
0.692474  1.39579  2.10872  2.83074  10  12  14  1.03098e-15  18  20  1.69402e-15  24  26  28  5.0078e-16  32  34  3.24892e-16  38  40  42  44  46  48  
0.72122  1.38133  2.10847  2.81118  10  12  14  1.01829e-15  18  20  2.33224e-20  24  26  28  4.96786e-17  32  34  6.392e-18  38  40  42  44  46  48  
0.692725  1.37436  2.10915  2.89303  10  12  14  1.03013e-15  18  20  9.07963e-17  24  26  28  4.99077e-16  32  34  2.41449e-17  38  40  42  44  46  48  
0.7195  1.3424  2.09052  2.81156  10  12  14  1.00169e-15  18  20  1.6143e-15  24  26  28  5.02069e-16  32  34  1.74218e-17  38  40  42  44  46  48  
0.706242  1.34027  2.20228  2.81096  10  12  14  0  18  20  2.76234e-19  24  26  28  5.1602e-16  32  34  3.10493e-16  38  40  42  44  46  48  
0.776795  1.39485  2.05173  2.83089  10  12  14  1.03182e-15  18  20  1.70965e-15  24  26  28  2.29553e-16  32  34  2.4351e-17  38  40  42  44  46  48  
0.706242  1.34026  2.20229  2.96369  10  12  14  1.02603e-15  18  20  1.00483e-17  24  26  28  5.16026e-16  32  34  3.10493e-16  38  40  42  44  46  48  
0.776795  1.39485  2.04523  2.97083  10  12  14  1.0318e-15  18  20  3.84989e-17  24  26  28  2.2955e-16  32  34  2.4351e-17  38  40  42  44  46  48  
0.626891  1.396  2.20473  2.81118  10  12  14  1.01829e-15  18  20  0  24  26  28  4.96797e-17  32  34  6.392e-18  38  40  42  44  46  48  
0.776795  1.39612  2.04512  2.97083  10  12  14  1.0318e-15  18  20  3.84991e-17  24  26  28  2.2955e-16  32  34  2.4351e-17  38  40  42  44  46  48  
0.673025  1.65444  2.19871  2.83183  10  12  14  6.72449e-16  18  20  1.75121e-15  24  26  28  5.73044e-17  32  34  2.92692e-16  38  40  42  44  46  48  
0.723023  1.77107  2.1798  2.81141  10  12  14  9.80282e-16  18  20  1.64628e-15  24  26  28  7.03476e-17  32  34  3.50296e-18  38  40  42  44  46  48  
0.673055  1.73962  2.20001  2.8337  10  12  14  9.68383e-16  18  20  3.84232e-16  24  26  28  5.8043e-17  32  34  3.04731e-16  38  40  42  44  46  48  
0.673054  1.78636  2.19962  2.83051  10  12  14  4.41246e-17  18  20  3.51152e-16  24  26  28  5.73643e-17  32  34  3.03949e-16  38  40  42  44  46  48  
0.626294  1.65445  2.20482  2.83138  10  12  14  6.72464e-16  18  20  1.7508e-15  24  26  28  5.73043e-17  32  34  2.92689e-16  38  40  42  44  46  48  
0.673057  1.75077  2.09059  2.57919  10  12  14  4.90406e-17  18  20  1.65096e-15  24  26  28  5.73603e-17  32  34  3.04731e-16  38  40  42  44  46  48  
0.673057  1.79065  2.08333  2.58014  10  12  14  4.90406e-17  18  20  1.65096e-15  24  26  28  5.73603e-17  32  34  3.04731e-16  38  40  42  44  46  48  
0.61083  1.2854  2.09075  2.57171  10  12  14  9.84835e-17  18  20  9.45659e-17  24  26  28  4.59603e-16  32  34  2.89525e-16  38  40  42  44  46  48  
0.574598  1.6754  2.1061  2.72904  10  12  14  6.56793e-16  18  20  3.62765e-16  24  26  28  9.43512e-17  32  34  3.1386e-16  38  40  42  44  46  48  
0.610706  1.75926  2.08812  2.6273  10  12  14  1.57566e-16  18  20  8.39082e-15  24  26  28  4.89831e-16  32  34  4.93435e-17  38  40  42  44  46  48  
0.610828  1.67029  2.01261  2.57524  10  12  14  9.84835e-17  18  20  9.45659e-17  24  26  28  4.59603e-16  32  34  2.89525e-16  38  40  42  44  46  48  
0.774771  1.39706  2.20432  2.77933  10  12  14  5.83656e-16  18  20  4.01585e-16  24  26  28  1.02851e-17  32  34  1.43146e-16  38  40  42  44  46  48  
0.774532  1.39706  1.99651  2.77904  10  12  14  5.8367e-16  18  20  4.01585e-16  24  26  28  1.24755e-17  32  34  1.54297e-16  38  40  42  44  46  48  
0.570794  1.67547  1.96113  2.63172  10  12  14  1.00565e-15  18  20  3.61452e-16  24  26  28  9.4511e-17  32  34  1.3154e-16  38  40  42  44  46  48  
0.570784  1.67547  1.96126  2.56946  10  12  14  1.0058e-15  18  20  3.61452e-16  24  26  28  9.4511e-17  32  34  1.3154e-16  38  40  42  44  46  48  
0.574594  1.6754  2.10553  2.54166  10  12  14  6.56793e-16  18  20  3.62765e-16  24  26  28  9.43512e-17  32  34  3.1386e-16  38  40  42  44  46  48  
0.617707  1.39706  2.20492  2.63351  10  12  14  1.52348e-16  18  20  8.41506e-15  24  26  28  8.98555e-17  32  34  1.20657e-16  38  40  42  44  46  48  
0.774774  1.39765  2.13039  2.77933  10  12  14  5.83656e-16  18  20  4.01585e-16  24  26  28  1.12793e-17  32  34  1.43146e-16  38  40  42  44  46  48  
0.778301  0.826824  1.99643  2.76022  10  12  14  5.92964e-16  18  20  3.62763e-16  24  26  28  5.8314e-17  32  34  2.4779e-17  38  40  42  44  46  48  
0.626586  0.817315  2.18816  2.75951  10  12  14  5.9293e-16  18  20  3.62775e-16  24  26  28  5.9675e-17  32  34  2.54251e-17  38  40  42  44  46  48  
