0.999977  0.551871  0.577304  9.85871e-14  0.622117  0.646858  0.667389  9.51768e-13  1.36027e-14  0.716452  1.87158e-07  0  3.5771e-16  1.97662e-16  0.750269  1.25464e-17  1.48985e-14  4.94256e-12  1.37055e-14  8.25164e-12  0.700895  1.52776e-12  0.667267  3.59651e-15  1.16044e-12  1.40556e-12  4.3525e-17  0.552084  3.8039e-17  0.500109  
0.997619  0.540955  0.566511  2.82141e-12  0.615165  0.637763  0.658776  2.10433e-14  2.92055e-18  0.710678  3.01814e-17  6.03277e-12  3.82869e-16  4.76195e-12  0.749748  6.60253e-15  1.4692e-17  5.99104e-12  2.86628e-18  5.22124e-13  0.708639  1.45895e-12  0.675456  1.19929e-13  8.55042e-17  1.33283e-13  2.60942e-17  0.563379  5.11052e-18  0.511102  
0.991301  0.511332  0.537406  1.09615e-13  0.58798  0.612952  0.634717  2.15258e-11  1.01234e-15  0.693105  4.02646e-17  4.68556e-15  3.5782e-16  0  0.746646  2.32664e-16  2.56751e-14  5.71555e-12  2.83417e-16  1.34287e-11  0.72353  1.5285e-12  0.69537  2.20024e-13  1.49673e-17  7.40696e-14  4.04194e-17  0.591152  7.91702e-18  0.540413  
0.987242  0.492316  0.518409  2.16287e-11  0.569836  0.594594  0.618214  1.12056e-11  2.9531e-18  0.680421  3.99612e-17  5.4625e-12  1.06648e-17  2.36534e-12  0.7428  1.70014e-15  1.45261e-16  6.76508e-13  2.17519e-17  1.39571e-11  0.731428  2.29348e-13  0.706724  2.2199e-13  9.02024e-18  3.31466e-13  2.77432e-17  0.609041  4.90287e-18  0.559534  
0.982672  0.470801  0.496886  2.0719e-11  0.548926  0.574477  0.598828  7.05824e-12  3.0846e-18  0.665029  3.99746e-17  1.08459e-13  1.28803e-15  2.58697e-11  0.736783  1.31895e-16  1.85498e-17  4.15827e-14  2.18329e-17  1.63441e-13  0.73871  1.82312e-13  0.718054  2.33204e-10  9.25374e-18  1.39675e-10  2.70674e-17  0.627806  6.0586e-18  0.580258  
0.976606  0.442624  0.468381  1  0.520634  0.546564  0.571983  2.04309e-12  8.67157e-20  0.642444  3.97894e-17  1.10432e-13  1.28408e-15  1.46244e-12  0.726084  1.38238e-15  1.52359e-16  6.77307e-13  2.1742e-17  1.36755e-12  0.745625  2.36207e-13  0.730577  1.10689e-11  8.37608e-18  4.2523e-12  9.18317e-18  0.65138  6.37884e-17  0.606715  
0.976606  0.442624  0.468381  1  0.520634  0.546564  0.571983  2.04309e-12  8.67157e-20  0.642444  3.97894e-17  1.10432e-13  1.28408e-15  1.46244e-12  0.726084  1.38238e-15  1.52359e-16  6.77307e-13  2.1742e-17  1.36755e-12  0.745625  2.36207e-13  0.730577  1.10689e-11  8.37608e-18  4.2523e-12  9.18317e-18  0.65138  6.37884e-17  0.606715  
0.976606  0.442624  0.468381  1  0.520634  0.546564  0.571983  2.04309e-12  8.67157e-20  0.642444  3.97894e-17  1.10432e-13  1.28408e-15  1.46244e-12  0.726084  1.38238e-15  1.52359e-16  6.77307e-13  2.1742e-17  1.36755e-12  0.745625  2.36207e-13  0.730577  1.10689e-11  8.37608e-18  4.2523e-12  9.18317e-18  0.65138  6.37884e-17  0.606715  
0.961113  0.375014  0.398325  1  0.448031  0.473872  0.500008  0.526146  3.32989e-19  0.577269  1.00524e-16  1.58616e-17  1.14239e-17  1.61901e-15  0.685792  1.13781e-15  1.4756e-16  2.73117e-16  4.48171e-19  1.78912e-17  0.748632  1.46797e-18  0.748629  2.72795e-15  3.29018e-17  5.98074e-16  9.31424e-18  0.702245  3.3437e-18  0.667272  
0.961113  0.375014  0.398325  1  0.448031  0.473872  0.500008  0.526146  3.32989e-19  0.577269  1.00524e-16  1.58616e-17  1.14239e-17  1.61901e-15  0.685792  1.13781e-15  1.4756e-16  2.73117e-16  4.48171e-19  1.78912e-17  0.748632  1.46797e-18  0.748629  2.72795e-15  3.29018e-17  5.98074e-16  9.31424e-18  0.702245  3.3437e-18  0.667272  
