0.748208  0.251156  1.3136e-16  4.55693e-16  1.25217e-17  2.12944e-18  1.82295e-18  7.56585e-19  2.33274e-17  3.01222e-17  1.65228e-17  1.42583e-17  2.50925e-20  4.32311e-18  1.22456e-17  1.58372e-17  5.60872e-17  1.30601e-17  1.06324e-16  3.5371e-17  1.91833e-17  2.55804e-17  
0.736481  0.0289127  1.67608e-16  5.07498e-17  7.45545e-17  1.91629e-16  1.06179e-16  2.33218e-18  4.43347e-17  4.08453e-17  5.4462e-18  1.03178e-17  3.50987e-17  2.30775e-17  2.20331e-18  1.06718e-16  1.07531e-16  9.49339e-18  4.55882e-17  6.98887e-18  3.05311e-17  1.05534e-18  
0.838455  0.25121  4.09711e-17  1.39136e-16  1.31473e-17  2.99779e-18  4.03565e-17  7.49393e-18  2.70103e-17  5.38255e-17  1.62452e-17  8.9265e-18  3.24534e-17  1.25018e-17  7.88527e-18  3.286e-17  3.73977e-17  5.85533e-18  2.52229e-17  4.8215e-17  7.95707e-16  3.87649e-18  
0.735649  0.251153  1.41699e-16  2.95843e-16  1.39197e-17  8.58542e-18  1.06906e-18  4.94787e-17  2.35971e-17  3.01254e-17  1.10009e-17  3.74152e-17  2.0763e-19  1.50107e-18  1.25704e-17  1.57889e-17  5.70716e-17  9.77604e-18  1.03036e-16  3.68832e-17  1.88664e-17  1.34631e-16  
0.770013  0.251257  2.56413e-16  1.63734e-16  6.34689e-17  2.00652e-18  4.08243e-17  2.61349e-18  3.09514e-17  2.98212e-17  1.2909e-17  1.86321e-17  9.7862e-18  1.54249e-18  2.99537e-16  1.2792e-17  2.23458e-17  6.66031e-19  2.52329e-17  6.47815e-17  1.48452e-16  1.24722e-18  
0.700345  0.237763  1.67424e-16  9.97255e-15  2.21814e-17  5.85111e-17  1.05035e-16  9.23987e-18  2.83537e-17  3.94831e-17  5.02228e-18  9.73917e-18  3.5104e-17  3.51595e-17  3.04911e-18  1.03948e-16  1.10974e-16  5.39908e-17  6.16631e-17  7.81289e-17  8.81031e-18  3.55101e-17  
0.792256  0.251206  3.77561e-17  1.40557e-16  1.31403e-17  5.08051e-17  3.60986e-17  5.28844e-18  1.44831e-17  5.38271e-17  1.55124e-17  1.02708e-17  1.21434e-17  3.5506e-19  8.66278e-18  3.38755e-17  3.74007e-17  5.60914e-18  2.51709e-17  4.71938e-17  7.84136e-16  3.57219e-18  
0.709383  0.251116  1.53477e-16  2.7776e-16  1.386e-17  8.62881e-18  3.83464e-17  2.15037e-18  2.29227e-18  3.14159e-17  2.3413e-17  1.79883e-17  1.16821e-17  1.1009e-17  9.6806e-18  6.30475e-18  5.55848e-17  1.32816e-17  2.36499e-17  4.58922e-17  4.35904e-17  2.57623e-17  
0.742199  0.251176  1.35589e-16  2.38337e-16  1.36389e-17  2.36307e-18  3.77768e-17  9.14368e-18  4.29873e-18  3.06294e-17  1.84945e-17  3.55993e-17  8.85547e-19  2.2451e-17  9.25736e-18  1.8491e-17  1.03526e-17  7.00975e-18  4.52847e-17  3.66094e-17  2.77912e-18  2.82326e-17  
0.691639  0.125813  1.28711e-16  1.45777e-17  7.13961e-17  4.65465e-17  3.64987e-17  3.58288e-19  8.16921e-18  2.00082e-17  1.11806e-17  1.06268e-17  1.47551e-18  0  1.01255e-18  1.12673e-16  5.65634e-17  1.15273e-17  2.66713e-17  5.95827e-17  1.37487e-16  3.57379e-17  
0.805812  0.2513  2.63762e-16  1.40999e-16  1.5651e-17  5.05553e-17  4.04111e-17  7.01915e-18  1.42508e-17  3.09029e-17  5.62436e-17  3.9181e-17  2.19777e-19  1.43607e-18  7.69466e-18  1.41253e-17  1.43387e-17  1.93141e-18  2.52038e-17  4.83323e-17  8.15022e-16  4.67688e-18  
0.706539  0.25118  1.36299e-16  6.01191e-18  1.93315e-17  2.509e-18  3.76268e-17  9.49266e-18  2.22187e-18  2.9195e-17  1.13486e-17  3.82854e-17  1.11536e-18  1.39571e-18  8.82779e-18  7.86849e-18  2.42721e-17  8.02258e-17  4.3406e-17  4.70001e-17  3.71013e-17  2.55668e-17  
0.744524  0.251192  1.3025e-16  2.41667e-16  1.40297e-17  2.36449e-18  4.03097e-19  8.15483e-18  4.30087e-18  2.57124e-17  1.83933e-17  4.52143e-18  3.43864e-18  1.5114e-18  9.37764e-18  1.85059e-17  1.12174e-17  1.0833e-17  1.02226e-16  3.65056e-17  4.11757e-17  3.39454e-18  
0.665608  0.217902  3.94495e-17  1.50372e-17  1.52733e-17  4.67444e-17  3.64063e-17  1.21643e-18  5.44714e-16  3.00388e-17  2.20283e-18  1.05249e-17  3.63121e-17  7.849e-18  8.66228e-18  4.99428e-18  3.65139e-17  2.04302e-16  8.22136e-16  6.20563e-17  5.11037e-18  1.20188e-19  
0.766552  0.251201  3.55881e-17  1.34789e-16  1.26857e-17  4.49297e-17  1.22638e-17  5.27276e-18  1.01478e-17  5.33449e-17  5.2405e-17  1.00027e-17  6.4144e-19  3.2493e-19  8.63229e-18  3.38828e-17  3.7364e-17  1.05603e-17  2.6885e-17  4.71999e-17  7.84135e-16  3.5711e-18  
0.674757  0.25122  1.48803e-16  8.79362e-18  1.42648e-17  1.51153e-18  3.66227e-17  2.15302e-19  2.61398e-17  3.02893e-17  1.10336e-17  1.05026e-17  3.39426e-17  2.64275e-17  8.57969e-18  6.78252e-19  5.7694e-17  7.7613e-17  3.50896e-17  6.11778e-17  1.81076e-17  1.30518e-16  
0.712699  0.251149  1.61219e-17  2.64029e-16  1.40306e-17  9.12285e-18  4.06252e-18  9.38548e-18  5.59191e-19  5.29848e-17  3.85948e-17  1.13893e-17  1.15914e-17  1.34121e-18  9.73881e-18  5.10717e-17  5.78697e-18  1.30554e-17  1.07986e-16  4.62711e-17  4.27193e-17  2.66402e-17  
0.662344  0.0676931  4.59857e-17  1.39013e-17  1.52673e-17  4.725e-17  3.59038e-17  2.88554e-18  2.7298e-17  2.92899e-17  1.39833e-17  1.03447e-17  4.61736e-17  0  2.00248e-17  1.06995e-16  1.10986e-16  2.35149e-18  2.5591e-17  9.00617e-18  5.14473e-18  2.40191e-18  
0.811864  0.251209  4.11194e-17  1.40037e-16  6.00267e-17  4.92481e-17  1.23561e-17  7.44157e-18  8.6146e-18  5.32783e-17  1.54524e-17  3.79362e-17  3.21654e-17  2.68807e-19  1.43549e-17  2.4465e-17  3.73978e-17  5.98154e-18  2.7056e-17  4.71796e-17  5.26256e-17  1.63087e-18  
0.686831  0.251093  1.18953e-17  2.80273e-16  1.66959e-17  3.98903e-18  4.10957e-18  7.48886e-18  2.99431e-20  2.87208e-17  3.71052e-17  5.6155e-18  2.78529e-18  7.23488e-19  9.74707e-18  2.11308e-17  5.79548e-17  3.40846e-18  2.52066e-17  4.62834e-17  2.28428e-17  7.50686e-17  
0.733717  0.251129  1.36773e-16  4.56396e-16  1.36233e-17  9.52521e-18  3.57837e-18  9.29316e-18  1.46438e-17  2.9782e-17  1.00925e-17  1.45488e-17  1.12729e-17  4.40208e-18  9.15268e-18  1.58406e-17  1.16003e-16  5.81528e-18  1.08013e-16  2.78626e-17  3.85906e-17  2.56507e-17  
0.632679  0.251195  2.48513e-16  2.01251e-17  1.45226e-17  4.37407e-17  3.6591e-17  3.14503e-19  2.59864e-17  3.02823e-17  1.09465e-17  3.54596e-17  3.56976e-17  1.09405e-16  9.74481e-18  5.39237e-17  5.71424e-17  6.91951e-18  2.33085e-17  3.37779e-17  2.10215e-17  6.57364e-17  
0.76143  0.251257  1.74319e-17  1.12306e-16  6.36133e-17  2.01581e-18  4.08243e-17  2.43071e-18  2.70695e-17  2.49867e-17  1.54974e-17  3.83646e-17  3.39737e-19  1.42481e-18  1.23264e-17  1.30087e-17  2.43232e-17  6.63854e-19  2.52329e-17  6.47946e-17  1.53003e-16  1.24017e-18  
0.647198  0.251195  2.48513e-16  2.01178e-17  1.44902e-17  1.30077e-18  3.66203e-17  3.14468e-19  2.59864e-17  3.02823e-17  1.09465e-17  3.65517e-17  3.56973e-17  1.09405e-16  9.74481e-18  5.30111e-17  5.70755e-17  6.91965e-18  1.06334e-16  2.96062e-17  1.04177e-20  6.70613e-17  
0.695231  0.251175  1.36311e-16  4.58956e-16  1.3637e-17  8.1564e-18  3.77988e-17  9.23309e-18  9.26022e-18  2.92113e-17  9.12101e-18  7.42691e-18  8.85542e-19  3.77073e-18  9.20987e-18  1.73529e-17  2.35952e-17  1.36035e-17  4.45649e-17  4.74561e-17  1.83495e-17  2.55662e-17  
0.251021  0.123415  1.45808e-16  1.30764e-17  1.47606e-17  4.41176e-17  3.42958e-17  2.43086e-18  2.49388e-18  2.79612e-17  2.44954e-18  1.8279e-17  3.7844e-17  1.07434e-16  8.70861e-18  5.05017e-18  3.28695e-17  7.78847e-17  1.08939e-16  6.19286e-17  9.89456e-19  6.82352e-18  
0.775862  0.251216  1.65967e-17  5.64795e-17  1.26755e-17  1.91555e-18  4.04279e-17  7.43347e-18  2.11216e-18  5.24367e-17  5.39124e-17  3.8865e-17  3.14183e-17  9.04718e-19  1.47018e-17  3.29277e-17  3.15064e-17  5.90288e-18  2.53606e-17  4.72103e-17  3.82212e-18  2.14346e-16  
0.641229  0.251185  1.49983e-16  1.41937e-17  1.42829e-17  1.68887e-18  3.62865e-17  3.08978e-19  2.66862e-17  2.91367e-17  1.07756e-17  1.85587e-17  3.66616e-17  4.75935e-18  9.74253e-18  7.42978e-18  3.46885e-17  7.97093e-17  1.60958e-17  5.99338e-17  1.12014e-18  2.72363e-17  
0.696924  0.251184  1.36834e-16  4.62759e-16  1.36204e-17  2.02315e-18  4.10969e-17  1.35558e-19  8.84455e-18  2.91954e-17  1.05039e-17  7.71312e-18  3.63853e-18  1.09757e-16  8.83574e-18  7.83705e-18  2.39373e-17  7.97504e-17  4.25535e-17  4.70419e-17  3.69558e-17  2.55826e-17  
0.251372  0.21096  1.45783e-16  1.42112e-17  1.50172e-17  1.56026e-18  3.63501e-17  1.56043e-18  2.72965e-18  3.02344e-17  2.54146e-18  1.80823e-17  3.75973e-17  1.09339e-17  8.70806e-18  5.02632e-18  3.19134e-17  7.66541e-17  1.052e-16  6.17998e-17  9.94838e-19  2.3209e-19  
0.725644  0.251204  3.80553e-17  2.46929e-16  1.27051e-17  2.64204e-18  4.02591e-17  6.50404e-17  2.68841e-17  5.4282e-17  1.6104e-17  3.72193e-17  1.18194e-17  1.13769e-18  9.80579e-18  3.28672e-17  3.73896e-17  5.92322e-18  3.36732e-17  4.71754e-17  1.31634e-17  6.32316e-18  
0.25141  0.25141  1.45582e-16  1.41834e-17  1.74147e-17  1.36705e-18  3.42018e-17  3.028e-18  2.51181e-18  3.03986e-17  1.10396e-17  1.05214e-17  3.54176e-17  4.07028e-17  8.57139e-18  5.04943e-18  3.28092e-17  7.78703e-17  2.74669e-17  6.20089e-17  9.93715e-19  1.2822e-16  
0.647527  0.251165  1.36345e-16  5.40863e-18  1.61262e-17  2.19975e-18  4.10998e-17  1.35471e-19  1.05887e-17  2.90767e-17  1.02438e-17  3.78805e-17  3.33385e-17  1.09473e-16  8.7358e-18  8.19609e-18  1.17538e-16  7.71338e-17  1.03439e-16  2.91539e-17  1.83857e-17  2.01986e-17  
0.251409  0.0263532  1.45804e-16  1.423e-17  1.74295e-17  3.73848e-18  3.63509e-17  1.56038e-18  2.72973e-18  4.01929e-17  2.36479e-18  1.779e-17  3.75977e-17  1.02819e-16  8.7086e-18  5.04405e-18  3.28465e-17  2.97161e-17  1.0535e-16  6.19214e-17  9.94682e-19  8.53702e-19  
0.833476  0.251116  1.54647e-16  7.97395e-18  1.30859e-17  1.10434e-17  4.08639e-17  7.39117e-18  2.49432e-18  3.07544e-17  3.96323e-17  6.9391e-18  1.29858e-17  1.26903e-18  1.0004e-17  4.23485e-18  3.27284e-17  7.72016e-17  2.54171e-17  2.96383e-17  5.85881e-18  1.31894e-18  
0.25141  0.25141  1.53408e-16  1.42647e-17  1.53204e-17  4.69864e-18  3.65876e-17  3.02531e-18  2.52701e-18  3.01837e-17  2.54864e-18  1.67772e-17  3.49139e-17  1.0901e-16  8.69524e-18  5.24784e-18  3.15953e-17  7.99753e-17  2.73339e-17  2.93248e-17  8.1068e-19  7.57684e-19  
0.699442  0.251242  3.97921e-17  2.38718e-16  1.44343e-17  3.06088e-18  3.67362e-17  3.67555e-18  3.2261e-18  3.2938e-17  2.33962e-18  1.27432e-18  3.30697e-17  1.13506e-18  1.17876e-17  2.35645e-17  3.1293e-17  1.26918e-17  2.11592e-17  4.74795e-17  7.06743e-19  1.49924e-17  
0.25141  0.25141  1.53509e-16  1.42021e-17  1.52487e-17  1.68069e-18  3.63742e-17  2.97973e-18  2.49316e-18  3.02353e-17  2.42657e-18  1.82543e-17  3.47219e-17  1.07452e-16  8.71011e-18  5.04972e-18  3.30186e-17  7.77506e-17  1.66384e-17  6.07498e-17  8.10614e-19  9.58851e-19  
0.742525  0.25126  1.75489e-17  1.48598e-17  1.44946e-17  1.06039e-18  4.08322e-17  2.5919e-18  3.65393e-18  5.38421e-17  3.41311e-18  4.3398e-17  8.61221e-18  1.42853e-18  1.12147e-17  1.30014e-17  3.14097e-17  5.95465e-18  2.52653e-17  4.61866e-17  1.48295e-16  2.81942e-18  
0.25141  0.25141  1.45549e-16  1.41841e-17  1.48466e-17  1.52487e-18  3.44894e-17  3.02635e-18  2.51348e-18  3.02342e-17  1.08856e-17  1.05028e-17  3.53802e-17  8.78252e-19  8.57282e-18  2.70436e-19  3.28234e-17  7.78724e-17  2.74649e-17  6.15422e-17  9.9099e-19  1.28098e-16  
0.63495  0.251207  1.53144e-16  2.43662e-16  1.29404e-17  6.15699e-18  2.23191e-19  6.16115e-17  9.22489e-18  2.88286e-17  1.83959e-17  5.31162e-18  1.16381e-17  1.51112e-18  9.94004e-18  5.69013e-17  3.38691e-17  2.65166e-18  3.3583e-17  4.71677e-17  7.542e-19  3.83812e-17  
0.251409  0.177688  1.45774e-16  1.41835e-17  1.47175e-17  7.25391e-18  3.62577e-17  1.47868e-18  2.73405e-18  3.99574e-17  2.37075e-18  1.8502e-17  3.75864e-17  1.02656e-16  8.70608e-18  5.04921e-18  3.28539e-17  7.81076e-17  1.05555e-16  6.20149e-17  8.10606e-19  9.69394e-19  
0.767305  0.251221  1.57332e-17  1.05362e-17  2.13769e-17  2.03989e-18  5.25495e-17  7.60367e-18  2.72459e-17  5.26461e-17  1.52337e-17  1.03795e-17  3.32096e-17  1.2471e-18  1.45636e-17  6.12507e-20  3.27265e-17  8.22297e-17  3.50006e-17  4.81973e-17  1.41373e-18  1.33916e-16  
0.25141  0.25141  1.53423e-16  1.41844e-17  1.47819e-17  2.12744e-18  3.64535e-17  3.03359e-18  2.51988e-18  3.02335e-17  2.365e-18  1.03137e-17  3.49578e-17  3.92106e-19  8.69491e-18  5.04179e-18  3.27388e-17  7.78723e-17  2.74309e-17  6.07026e-17  9.94702e-19  4.30829e-19  
0.634146  0.251243  3.94763e-17  1.20766e-17  1.44646e-17  3.08169e-18  3.65357e-17  4.22751e-19  2.5079e-18  2.97663e-17  2.33954e-18  1.04994e-17  3.49504e-17  1.44986e-18  9.45746e-18  3.52707e-18  3.1658e-17  1.27394e-17  4.51308e-17  3.1269e-17  7.97845e-18  1.5556e-17  
0.239195  0.251409  1.53501e-16  1.42021e-17  1.47504e-17  1.47089e-18  3.63802e-17  3.03092e-18  2.49274e-18  3.02433e-17  5.66728e-18  1.73908e-17  3.47218e-17  1.07373e-16  8.70978e-18  4.96662e-18  3.30589e-17  7.78583e-17  1.66387e-17  6.23412e-17  1.06085e-18  8.26752e-19  
0.682806  0.25135  1.39911e-17  1.10677e-17  2.10836e-17  3.00167e-18  8.0978e-18  2.86316e-19  2.53678e-18  2.95063e-17  1.42881e-17  1.04473e-17  3.48583e-17  4.83978e-18  8.78479e-18  8.36475e-18  1.15405e-16  1.55131e-17  2.68623e-17  3.1618e-17  1.50605e-18  2.44264e-17  
0.25141  0.25141  1.49962e-16  1.42021e-17  1.74088e-17  1.68069e-18  3.63857e-17  2.81261e-18  2.49316e-18  3.0144e-17  2.6154e-18  1.77306e-17  3.47219e-17  1.07452e-16  8.71823e-18  5.05048e-18  3.19817e-17  7.78632e-17  2.19095e-17  3.01908e-17  9.96905e-19  2.63351e-18  
0.25141  0.25141  1.53431e-16  1.42606e-17  1.45576e-17  4.81278e-18  3.65876e-17  3.03089e-18  2.52711e-18  3.02777e-17  5.66552e-18  1.03214e-17  3.49535e-17  1.09843e-16  8.69488e-18  5.24978e-18  3.15953e-17  7.68636e-17  2.75515e-17  2.73208e-17  8.16736e-19  6.91175e-18  
0.206751  0.0903913  1.49355e-16  1.41695e-17  1.48558e-17  2.06917e-18  3.62909e-17  1.49378e-18  2.51328e-18  3.01141e-17  1.71753e-18  1.70268e-17  3.47412e-17  1.12413e-16  8.58186e-18  5.24209e-18  3.21796e-17  7.77672e-17  2.89357e-17  6.33061e-17  1.01481e-18  9.66532e-19  
0.77512  0.25122  1.57332e-17  1.05327e-17  2.13761e-17  2.04042e-18  5.08126e-17  7.44848e-18  2.71746e-17  5.26374e-17  1.52355e-17  1.03563e-17  3.29338e-17  9.13794e-19  1.45637e-17  5.89209e-20  3.27265e-17  8.17715e-17  3.5e-17  4.81973e-17  0  1.27782e-16  
0.25141  0.25141  1.53423e-16  1.42023e-17  1.52572e-17  2.12731e-18  3.64497e-17  3.03216e-18  2.49345e-18  3.02319e-17  2.365e-18  1.03137e-17  3.49592e-17  3.92106e-19  8.69977e-18  5.04179e-18  3.27388e-17  7.78902e-17  2.74309e-17  6.07449e-17  8.04609e-19  4.3188e-19  
