2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.77101e-16  9.8  10.5  32  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.77101e-16  9.8  10.5  32  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.5  5.64689  5.1261  5.60008  18  6.99962  7.69318  7.62651  6.11887e-15  9.57166  10.5028  24.4626  10.9109  14.7582  37.9374  16.087  15.7646  15.745  45.9973  16.8  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.77101e-16  9.8  10.5  32  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.51381  4.38332  13.9915  5.46798  14.1246  6.99913  8.50513  3.74615  8.93166  9.80565  10.4998  13.2219  11.9  12.406  11.7942  14.0076  15.7629  16.7122  16.3465  16.7875  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.77101e-16  9.8  10.5  32  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.49999  5.64574  13.7998  5.60045  14.1299  6.74921  8.50522  7.62421  1.80533e-15  9.575  10.5029  25.9871  10.9017  35.494  37.5674  13.9998  14.7205  43.1799  45.9972  16.7887  
0.650572  1.09971  6  8  3.50061  4.19961  4.90022  5.60025  6.29964  7.00074  7.70036  8.39979  9.09788  9.80424  10.4987  11.2026  11.8968  12.6063  13.3004  13.9998  14.7011  15.3994  16.1036  16.8037  
2  4  6  8  3.95746  4.89309  5.14713  5.46435  6.45601  7.12009  8.65838  8.24784  0.253512  10.3711  10.7381  11.078  11.8997  12.5866  13.45  14.0527  15.7934  16.1769  16.9655  15.1254  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.77101e-16  9.8  10.5  32  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.51477  11.9923  4.94249  5.6  18  6.8714  7.68854  24  0.000180182  9.69864  10.5046  32  11.8996  14.7472  10.9631  16.074  14.7  15.9127  46  16.8  
1.09315  1.08711  6  8  3.50061  4.19961  4.90022  5.60025  6.29964  7.00074  7.70036  8.39979  9.09788  9.80424  10.4987  11.2026  11.8968  12.6063  13.3004  13.9998  14.7011  15.3994  16.1036  16.8037  
2  4  6  8  3.71681  4.39501  13.7572  5.59853  17.9498  6.9955  8.50593  3.73855  8.93166  10.4388  10.4891  13.5473  11.9  13.4329  37.8854  14.0056  15.7846  16.3705  16.7665  16.7802  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.77101e-16  9.8  10.5  32  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.5  12  5.92557  5.6  14.0243  7  7.7  24  1.77101e-16  9.8  10.5  32  11.897  36  38  13.9196  14.7  44  46  15.777  
0.111005  1.11236  6  8  3.50061  4.19961  4.90022  5.60025  6.29964  7.00074  7.70036  8.39979  9.09788  9.80424  10.4987  11.2026  11.8968  12.6063  13.3004  13.9998  14.7011  15.3994  16.1036  16.8037  
2  4  6  8  3.52622  4.91829  4.90855  5.56454  6.38227  7.12033  8.62342  9.19866  5.94738  10.3632  10.1734  11.4319  12.02  12.5819  12.4324  13.9924  14.7298  16.3769  16.4503  16.9428  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.77101e-16  9.8  10.5  32  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.49998  5.64574  13.7998  5.59303  14.1299  6.99699  8.50522  7.62421  0.410308  9.81137  10.5029  25.9871  10.9017  13.433  37.5674  14.0002  15.8683  43.7833  16.7926  16.7887  
1.61019  0.432406  6  8  3.50061  4.19961  4.90022  5.60025  6.29964  7.00074  7.70036  8.39979  9.09788  9.80424  10.4987  11.2026  11.8968  12.6063  13.3004  13.9998  14.7011  15.3994  16.1036  16.8037  
2  4  6  8  3.55062  11.6754  4.92408  5.59361  6.05275  7.04487  8.58543  7.95967  3.81574e-15  9.574  10.73  11.7468  10.7498  35.3524  12.4585  14.0091  14.7217  16.4506  17.0808  16.8015  
2  4  6  8  3.5  12  14  5.6  18  7  7.7  24  1.77101e-16  9.8  10.5  32  11.9  36  38  14  14.7  44  46  16.8  
1.96579  3.88131  6  8  3.89299  11.849  4.30177  5.59175  14.0114  7.07571  8.58543  21.9539  7.79166  9.94724  10.4581  24.3742  11.9372  34.5001  37.3104  13.9975  14.705  43.9441  45.8385  15.7598  
0.777493  0.340695  6  8  3.50061  4.19961  4.90022  5.60025  6.29964  7.00074  7.70036  8.39979  9.09788  9.80424  10.4987  11.2026  11.8968  12.6063  13.3004  13.9998  14.7011  15.3994  16.1036  16.8037  
2  4  6  8  3.53611  4.34667  13.6878  5.58764  6.45503  7.11969  8.65743  3.33234  8.93166  10.4371  10.1415  13.4173  11.8936  12.6927  12.4529  15.1528  15.791  16.3761  16.9523  14.9637  
1.60523  3.9313  6  8  3.50083  11.4147  13.9085  5.6  15.6428  7  7.70275  21.9753  0.0264107  10.2089  10.5327  25.4014  11.9013  35.1412  37.8952  14  12.4022  43.9518  45.9815  16.3633  
1.87898  3.99957  6  8  3.43949  11.0875  4.22469  5.56968  17.1507  7.06188  7.81649  21.1259  0.176996  9.528  10.7464  12.2586  11.9071  31.1246  36.4248  15.3265  14.5672  14.3215  17.3851  16.8013  
