1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
1  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.5  0.499999  0.499999  
0.85  0.345491  0.345491  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345493  0.345491  0.345491  0.345491  0.345491  0.345491  0.345491  0.345491  0.345491  0.345491  0.345491  0.345493  0.345491  0.345491  0.345491  0.345492  0.345491  0.345491  0.345491  0.345491  0.345491  
