6.82995e-14  1.57785e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0353314  2.73623e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0259726  0.0781726  0.518082  0.521424  0.524745  0.527751  0.530438  0.532933  0.534706  0.536583  0.537889  0.53853  0.539003  0.539059  0.538546  0.537639  0.536374  0.534843  0.532635  0.530314  0.527443  0.524393  0.521088  0.51751  0.513749  0.509805  0.505864  0.501757  0.497729  0.49353  
0.099213  2.82105e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.019423  0.137084  0.529031  0.535277  0.541362  0.546752  0.551542  0.556192  0.559937  0.563088  0.565572  0.567413  0.568304  0.568388  0.568106  0.56683  0.564905  0.562148  0.558771  0.554705  0.550121  0.544965  0.53936  0.533156  0.526772  0.519979  0.513081  0.50603  0.498817  0.491548  
0.11338  2.72616e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0755477  0.127278  0.545233  0.549596  0.553504  0.55679  0.55952  0.561534  0.562931  0.563559  0.563612  0.562969  0.561444  0.559325  0.55659  0.553279  0.549363  0.544794  0.539859  0.534521  0.528588  0.522608  0.516284  0.509692  0.503149  0.496457  0.489803  0.483316  0.476879  0.470897  
0.194148  1.59439e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  
0.000371105  0.225464  0.535059  0.546042  0.556565  0.566542  0.575564  0.584001  0.591328  0.59761  0.603107  0.607274  0.610334  0.612122  0.612729  0.612052  0.610112  0.60712  0.602806  0.597522  0.5911  0.58365  0.575242  0.566089  0.556066  0.545607  0.534592  0.5232  0.511531  0.499748  
0.150597  1.59439e-16  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0871001  0.195923  0.574364  0.580659  0.585947  0.590413  0.593893  0.596242  0.597692  0.59792  0.597061  0.595191  0.592429  0.58852  0.583811  0.577861  0.571244  0.563736  0.555671  0.54665  0.537779  0.52804  0.518482  0.508011  0.497597  0.487321  0.477318  0.467598  0.457986  0.448934  
