2  4  6  8  0.00438262  0.188907  0.0854043  0.00584121  7.91323  6.9394  7.39234  7.82557  8.24045  8.63813  9.01969  9.38604  9.73786  10.0756  10.4004  10.7129  11.0128  11.3014  11.5785  11.8451  
2  4  6  8  0.00438262  0.188907  0.0854043  0.00584121  7.91323  6.9394  7.39234  7.82557  8.24045  8.63813  9.01969  9.38604  9.73786  10.0756  10.4004  10.7129  11.0128  11.3014  11.5785  11.8451  
2  4  6  8  0.00438262  0.188907  0.0854043  0.00584121  7.91323  6.9394  7.39234  7.82557  8.24045  8.63813  9.01969  9.38604  9.73786  10.0756  10.4004  10.7129  11.0128  11.3014  11.5785  11.8451  
2  4  6  8  0.00438262  0.188907  0.0854043  0.00584121  7.91323  6.9394  7.39234  7.82557  8.24045  8.63813  9.01969  9.38604  9.73786  10.0756  10.4004  10.7129  11.0128  11.3014  11.5785  11.8451  
2  4  4.12585  7.55842  1.29786e-15  1.62344e-16  1.77214e-16  5.87944  6.29983  6.75601  7.19058  7.60513  8.00111  8.37965  8.74175  9.08843  9.42019  9.7381  10.0427  10.3345  10.614  10.8817  11.1382  11.3838  
1.94002  3.95498  6  8  0.00438728  0.410817  0.0854265  0.369882  7.91323  6.9394  7.39234  7.82557  8.24045  8.63813  9.01969  9.38604  9.73786  10.0756  10.4004  10.7129  11.0128  11.3014  11.5785  11.8451  
1.99413  3.95709  5.88838  7.53125  0.0144948  0.624196  0.457767  0.351873  7.56947  6.9001  7.34922  7.77814  8.18947  8.58261  8.96001  9.32208  9.66964  10.0033  10.3237  10.6315  10.9276  11.2115  11.4849  11.7462  
2  4  6  8  0.00438262  0.188907  0.0854043  0.00584121  7.91323  6.9394  7.39234  7.82557  8.24045  8.63813  9.01969  9.38604  9.73786  10.0756  10.4004  10.7129  11.0128  11.3014  11.5785  11.8451  
2  4  5.99944  4.1026  7.28939e-05  0.219392  0.0134539  7.75176  7.51407  6.89466  7.34235  7.77036  8.18081  8.57357  8.95019  9.31134  9.65862  9.99161  10.3113  10.6185  10.9134  11.1967  11.469  11.7306  
1.87195  3.97893  5.95202  7.53134  0.0126535  0.786827  0.900805  0.351873  7.56947  6.9001  7.34922  7.77814  8.18947  8.58261  8.96001  9.32208  9.66964  10.0033  10.3237  10.6315  10.9276  11.2115  11.4849  11.7462  
1.95183  4  5.06302  8  0.0044206  0.410817  0.0854223  2.59389  7.91323  6.9394  7.39234  7.82557  8.24045  8.63813  9.01969  9.38604  9.73786  10.0756  10.4004  10.7129  11.0128  11.3014  11.5785  11.8451  
1.72208  3.98049  6  8  0.00438224  1.86368  0.0854054  0.0742264  7.91323  6.9394  7.39234  7.82557  8.24045  8.63813  9.01969  9.38604  9.73786  10.0756  10.4004  10.7129  11.0128  11.3014  11.5785  11.8451  
1.99979  3.99998  4.95044  7.54033  0.0818332  2.28822  0.404635  0.352402  7.56947  6.9001  7.34922  7.77814  8.18947  8.58261  8.96001  9.32208  9.66964  10.0033  10.3237  10.6315  10.9276  11.2115  11.4849  11.7462  
1.75143  3.95072  5.74987  7.86571  0.1441  2.08491  0.102835  0.270037  7.56947  6.9001  7.34922  7.77814  8.18947  8.58261  8.96001  9.32208  9.66964  10.0033  10.3237  10.6315  10.9276  11.2115  11.4849  11.7462  
1.8912  3.90611  5.00475  7.97748  0.128305  0.718518  0.872757  2.06126  7.56947  6.9001  7.34922  7.77814  8.18947  8.58261  8.96001  9.32208  9.66964  10.0033  10.3237  10.6315  10.9276  11.2115  11.4849  11.7462  
1.73886  2.65984  6  8  7.78591e-17  1.61819e-16  1.77213e-16  7.44971  6.29983  6.75613  7.19068  7.60517  8.00117  8.37979  8.74197  9.08865  9.42019  9.7381  10.0431  10.3348  10.614  10.8817  11.1382  11.3839  
