0.999932  0.551665  2.0851e-16  0  0.624739  0.646692  0.666904  2.01542e-17  0.702386  0.716344  0.728217  3.50969e-12  1.52878e-16  7.54934e-14  2.19824e-14  0.748664  0.744598  3.59092e-13  2.15756e-17  3.41583e-15  0.702386  2.19123e-13  1.1524e-15  0.647207  0.625512  5.55844e-16  4.59756e-16  0.552293  0.526155  0.500325  
0.998287  0.544208  2.26111e-16  1.64035e-17  0.617949  0.639921  0.661197  8.74809e-17  0.69741  0.712067  0.724996  3.39733e-14  5.23962e-13  2.57568e-12  0.749897  0.749382  0.746068  6.74595e-15  5.48628e-16  3.91312e-15  0.706895  6.43231e-14  1.44068e-18  0.653405  0.631924  1.51399e-15  4.87847e-17  0.558342  0.534142  0.508085  
0.99039  0.507069  3.22858e-17  4.01705e-15  0.583949  0.608107  0.631074  7.94029e-12  0.672474  0.690445  0.706331  2.96832e-12  1.16928e-17  1.8934e-12  0.74591  0.749272  0.7499  5.37513e-11  2.38344e-16  3.19429e-12  0.725418  2.46109e-14  1.34449e-20  0.680982  0.66196  3.74797e-13  1.59615e-17  0.595183  0.570497  0.54504  
0.99039  0.507069  3.22858e-17  4.01705e-15  0.583949  0.608107  0.631074  7.94029e-12  0.672474  0.690445  0.706331  2.96832e-12  1.16928e-17  1.8934e-12  0.74591  0.749272  0.7499  5.37513e-11  2.38344e-16  3.19429e-12  0.725418  2.46109e-14  1.34449e-20  0.680982  0.66196  3.74797e-13  1.59615e-17  0.595183  0.570497  0.54504  
0.99039  0.507069  3.22858e-17  4.01705e-15  0.583949  0.608107  0.631074  7.94029e-12  0.672474  0.690445  0.706331  2.96832e-12  1.16928e-17  1.8934e-12  0.74591  0.749272  0.7499  5.37513e-11  2.38344e-16  3.19429e-12  0.725418  2.46109e-14  1.34449e-20  0.680982  0.66196  3.74797e-13  1.59615e-17  0.595183  0.570497  0.54504  
0.99039  0.507069  3.22858e-17  4.01705e-15  0.583949  0.608107  0.631074  7.94029e-12  0.672474  0.690445  0.706331  2.96832e-12  1.16928e-17  1.8934e-12  0.74591  0.749272  0.7499  5.37513e-11  2.38344e-16  3.19429e-12  0.725418  2.46109e-14  1.34449e-20  0.680982  0.66196  3.74797e-13  1.59615e-17  0.595183  0.570497  0.54504  
0.99039  0.507069  3.22858e-17  4.01705e-15  0.583949  0.608107  0.631074  7.94029e-12  0.672474  0.690445  0.706331  2.96832e-12  1.16928e-17  1.8934e-12  0.74591  0.749272  0.7499  5.37513e-11  2.38344e-16  3.19429e-12  0.725418  2.46109e-14  1.34449e-20  0.680982  0.66196  3.74797e-13  1.59615e-17  0.595183  0.570497  0.54504  
0.99039  0.507069  3.22858e-17  4.01705e-15  0.583949  0.608107  0.631074  7.94029e-12  0.672474  0.690445  0.706331  2.96832e-12  1.16928e-17  1.8934e-12  0.74591  0.749272  0.7499  5.37513e-11  2.38344e-16  3.19429e-12  0.725418  2.46109e-14  1.34449e-20  0.680982  0.66196  3.74797e-13  1.59615e-17  0.595183  0.570497  0.54504  
0.963596  1  1  1  0.459527  1  0.511671  7.20829e-13  0.563359  0.588145  0.612286  1.57152e-11  4.87509e-16  1.42755e-12  0.693326  1.22293e-12  0.722139  4.81464e-13  2.68099e-16  5.53501e-12  0.749571  1.53821e-13  2.18737e-17  0.74185  0.733875  1.08804e-13  4.12679e-17  0.695151  0.677747  0.6582  
0.957544  1  1  1  0.431706  1  0.483209  7.23076e-13  0.53543  0.561109  0.586108  5.63561e-13  4.874e-16  7.53896e-12  0.674128  0.691932  0.707617  3.21543e-13  4.8031e-17  2.02658e-16  0.746311  3.54933e-13  2.34793e-17  0.747478  0.742418  5.63531e-13  2.03645e-19  3.13905e-14  0.696606  0.679386  
0.957544  1  1  1  0.431706  1  0.483209  7.23076e-13  0.53543  0.561109  0.586108  5.63561e-13  4.874e-16  7.53896e-12  0.674128  0.691932  0.707617  3.21543e-13  4.8031e-17  2.02658e-16  0.746311  3.54933e-13  2.34793e-17  0.747478  0.742418  5.63531e-13  2.03645e-19  3.13905e-14  0.696606  0.679386  
0.948041  1  1  1  0.389967  1  0.439028  1  0.490774  0.517055  0.54292  7.79932e-14  1.53333e-19  9.43814e-14  0.639394  6.47773e-11  0.67946  1.31429e-11  4.93114e-17  7.76405e-15  0.734756  2.6611e-13  0  0.74986  0.749425  1.27732e-16  4.32778e-17  3.99704e-14  0.720964  0.707567  
0.948041  1  1  1  0.389967  1  0.439028  1  0.490774  0.517055  0.54292  7.79932e-14  1.53333e-19  9.43814e-14  0.639394  6.47773e-11  0.67946  1.31429e-11  4.93114e-17  7.76405e-15  0.734756  2.6611e-13  0  0.74986  0.749425  1.27732e-16  4.32778e-17  3.99704e-14  0.720964  0.707567  
0.935266  1  1  1  0.339601  1  0.382976  1  0.431438  0.457059  0.482947  1  0.535175  5.12607e-12  0.585868  0.61011  0.632802  1.34239e-11  4.82031e-17  7.485e-15  0.707473  3.62772e-12  6.25398e-17  0.740367  0.746269  7.80706e-18  1.62242e-18  9.68796e-11  0.742484  0.73504  
