1.69346  1.06983  1.80717  6.93921  9.99996  2.36959  3.77142  0.146874  7.68269  9.13347  10.6748  12.2338  13.8248  5.82604  18.5523  20.2513  22.0391  23.8773  25.8808  28.0017  30.341  33.0417  36.555  47.9991  
1.69349  1.44007  1.3837  6.93921  9.99996  2.36959  3.77142  0.145932  7.68267  9.13347  10.6623  12.2338  13.8248  5.85124  18.5523  20.2524  22.0391  23.8773  25.8808  28.0031  30.3411  33.0417  36.5549  47.9991  
1.70465  1.46175  1.78675  6.93921  9.99996  2.36603  3.7719  0.146886  7.68184  9.13335  10.6751  12.2337  13.8248  5.85515  18.5528  20.2512  22.0391  23.8892  25.8805  28.0017  30.341  33.0419  36.5972  47.9991  
1.70675  1.06839  1.80414  6.93843  9.99996  2.36582  3.77187  0.192232  7.68178  9.13347  10.6615  12.2337  13.8248  5.82567  18.5528  20.2507  22.0391  23.8892  25.8805  28.0018  30.341  33.0413  36.5971  47.9991  
1.69347  1.34963  1.80701  6.93921  9.99996  2.36566  3.77188  0.146886  7.68184  9.13335  10.6748  12.2337  13.8248  5.82575  18.5523  20.2511  22.0391  23.8892  25.8805  28.0018  30.3409  33.0413  36.5972  47.9991  
1.69338  1.44313  1.76189  6.93921  9.99996  2.37005  3.77144  0.145932  7.67772  9.13347  10.6623  12.2338  13.8226  5.85028  18.5523  20.2513  22.0391  23.8892  25.8805  28.0031  30.3358  33.0422  36.6001  47.9991  
1.70455  1.24789  1.80415  6.8915  9.99996  2.36567  3.77187  0.145931  7.68177  9.13347  10.6623  12.2337  13.8245  5.85425  18.5528  20.2512  22.0391  23.8892  25.8805  28.0031  30.341  33.0413  36.599  47.9991  
1.70455  1.46175  1.78754  6.89561  9.99996  2.3657  3.7719  0.144529  7.68179  9.13347  10.6623  12.2335  13.825  5.85413  18.5528  20.2511  22.0391  23.8892  25.8805  28.003  30.3411  33.0413  36.6008  47.9991  
1.70462  1.13626  1.80239  6.89164  9.99996  2.36584  3.7719  0.145931  7.68185  9.13347  10.6623  12.2337  13.8245  5.85281  18.5523  20.2508  22.0391  23.8892  25.8805  28.0031  30.341  33.0423  36.599  47.9991  
1.70459  1.06701  1.78709  6.89565  9.99996  2.36567  3.77187  0.145928  7.68177  9.13347  10.6618  12.2338  13.8245  5.87161  18.5523  20.2512  22.0391  23.8892  25.8805  28.0031  30.3409  33.0413  36.5996  47.9991  
