0.810671  1.48654e-16  1.39318e-15  8.7276e-18  2.79684e-16  1.0024e-14  2.08826e-16  1.74525e-17  1.18944e-16  6.32917e-17  1.36059e-14  1.27822e-15  5.10947e-17  2.59532e-16  1.076e-16  2.02326e-16  3.59418e-16  1.75136e-17  8.73766e-16  3.47303e-19  7.76963e-16  
0.808013  1.35287e-16  1.29532e-15  8.87873e-18  4.80679e-16  1.01259e-14  2.77911e-15  6.10304e-17  7.17e-16  3.61125e-18  1.35894e-14  1.36987e-18  5.58248e-17  5.93109e-16  2.47405e-17  3.61254e-14  3.59418e-16  1.73924e-17  1.52752e-18  4.29754e-17  5.29425e-16  
0.805429  1.3015e-16  1.38676e-15  8.7276e-18  2.46768e-16  1.0024e-14  1.80189e-16  1.74525e-17  1.18944e-16  7.89962e-18  1.36059e-14  1.28031e-15  5.1101e-17  2.59553e-16  1.076e-16  1.38959e-16  7.8892e-17  1.74815e-17  8.73766e-16  3.47303e-19  7.38265e-16  
0.802906  1.30921e-16  1.40764e-15  2.85918e-16  1.36134e-15  9.77846e-15  1.91401e-16  6.10304e-17  4.21963e-17  3.56035e-18  1.66396e-14  1.20943e-15  5.56771e-17  2.57741e-16  2.47405e-17  3.58306e-14  3.19646e-16  5.04943e-18  8.69428e-16  7.78162e-17  7.39539e-16  
0.800433  4.13584e-17  1.46867e-15  2.88402e-16  1.25803e-17  5.60166e-16  1.90919e-16  1.85947e-16  8.02343e-17  1.71161e-16  1.09141e-14  1.32584e-17  1.79533e-16  9.9377e-17  2.59957e-15  2.02201e-16  1.50393e-16  7.05005e-16  4.4048e-16  8.40324e-17  7.26332e-16  
0.798003  4.21248e-17  1.027e-17  2.88114e-16  2.35246e-16  9.9207e-15  6.31873e-17  1.68427e-15  3.61445e-17  1.15577e-16  1.68095e-14  1.32583e-17  3.06386e-15  9.92881e-17  2.29586e-17  7.07868e-17  2.72298e-18  3.85255e-18  9.70839e-16  8.35727e-17  6.78909e-16  
0.795607  4.21248e-17  1.027e-17  2.95746e-16  2.28909e-16  9.9207e-15  6.31873e-17  1.68427e-15  3.61686e-17  1.15577e-16  1.68095e-14  1.32586e-17  3.06386e-15  9.9288e-17  2.29586e-17  7.07868e-17  1.30338e-18  4.28734e-18  7.48794e-16  8.35727e-17  6.78909e-16  
0.793241  4.21248e-17  1.027e-17  2.88116e-16  2.29032e-16  8.56078e-15  6.31873e-17  1.68427e-15  3.61795e-17  1.15577e-16  1.68095e-14  1.32583e-17  3.06398e-15  9.92881e-17  2.29586e-17  7.07868e-17  1.30217e-18  1.77556e-17  9.70839e-16  8.51521e-17  6.78909e-16  
0.790899  4.20369e-17  4.69399e-18  3.07267e-16  2.29188e-16  4.14209e-16  7.07367e-17  1.73389e-15  7.15845e-15  1.87548e-16  1.71974e-14  1.42622e-17  2.96252e-15  1.02099e-16  5.04491e-16  6.34461e-17  1.06127e-18  2.08601e-16  3.87703e-15  1.56083e-17  1.9286e-15  
0.788575  3.16642e-16  1.59414e-16  3.17221e-16  2.29118e-16  4.15424e-16  3.80576e-16  1.73884e-15  6.76142e-15  1.83397e-16  2.8663e-16  1.22278e-17  2.96599e-15  9.93015e-17  5.06863e-16  2.98883e-17  1.05132e-15  1.76421e-17  3.97253e-15  5.73186e-16  2.00225e-15  
0.786266  3.06318e-17  1.027e-17  2.88116e-16  2.29032e-16  8.56078e-15  5.76439e-17  1.68672e-15  3.61795e-17  1.15577e-16  1.70669e-14  1.32583e-17  2.96126e-15  9.92881e-17  2.29586e-17  7.07868e-17  1.30217e-18  1.77556e-17  9.14035e-16  9.56961e-17  7.42997e-16  
0.783967  4.02535e-16  5.77497e-16  4.1745e-18  8.19524e-17  1.07825e-14  3.80757e-16  1.72712e-15  6.62077e-15  1.83212e-16  2.09051e-14  1.63737e-17  4.54847e-17  2.32954e-17  4.72341e-15  7.0332e-17  1.45508e-14  5.33826e-15  3.99878e-15  3.13865e-17  2.21204e-15  
0.781675  3.71945e-17  2.83657e-19  3.7655e-19  3.25641e-18  1.55293e-17  4.46175e-18  3.30865e-17  4.25118e-17  1.2829e-17  1.82255e-17  1.42604e-17  4.35266e-17  1.01729e-16  3.52574e-17  2.79755e-17  8.00733e-17  4.70067e-17  3.20998e-17  4.4809e-17  6.60744e-17  
0.779388  3.71945e-17  8.06711e-18  3.7655e-19  2.88766e-16  3.13415e-15  2.05356e-18  3.30865e-17  4.25118e-17  1.2829e-17  1.82255e-17  1.42604e-17  4.35266e-17  1.05202e-16  4.76987e-15  2.79755e-17  8.00733e-17  9.78857e-18  3.20998e-17  4.4809e-17  6.60744e-17  
0.777101  3.27068e-15  5.77497e-16  4.61223e-18  9.38581e-16  1.12168e-14  3.62845e-16  1.63601e-15  2.61768e-16  1.06396e-17  4.28204e-16  1.65333e-17  1.73798e-16  1.03228e-16  3.43232e-16  2.797e-17  1.46452e-14  2.37e-16  3.16674e-16  5.71701e-16  3.25417e-17  
0.774811  1.24652e-16  2.02983e-17  3.16805e-16  2.29118e-16  4.15424e-16  3.80576e-16  2.1713e-18  7.25944e-15  1.98865e-17  2.8663e-16  1.44317e-17  2.96234e-15  9.93255e-17  5.06863e-16  2.98883e-17  1.04587e-15  1.76421e-17  3.97253e-15  5.6279e-16  2.2243e-15  
0.772517  4.87877e-17  9.51958e-18  2.9112e-16  2.71349e-16  7.58106e-17  3.94278e-16  1.7309e-15  3.29086e-17  1.25684e-17  1.35229e-16  3.27343e-17  3.10592e-15  3.88004e-17  5.86195e-17  2.79724e-17  3.70269e-15  8.33167e-16  2.43287e-17  3.25953e-16  6.43169e-16  
0.770215  2.43214e-16  8.94648e-15  2.19226e-15  4.35165e-16  6.18857e-16  7.1001e-18  7.19951e-17  1.81485e-16  1.20864e-16  2.33841e-16  8.46699e-17  3.70073e-14  2.19698e-17  4.27697e-17  2.61648e-17  3.36371e-15  4.36033e-16  7.54397e-20  9.65378e-16  2.24342e-15  
0.767903  4.19534e-17  1.2382e-15  2.13294e-15  3.39665e-18  6.44791e-16  7.09219e-18  3.45236e-17  4.06747e-17  1.92398e-17  6.89442e-17  1.47484e-17  3.99171e-14  2.55526e-17  1.83583e-16  8.58869e-17  3.31123e-15  4.40568e-16  3.28455e-17  4.849e-17  2.26619e-15  
0.765578  3.43624e-15  8.95951e-15  2.23455e-15  7.93139e-16  3.3884e-16  3.88454e-16  1.71804e-15  1.78731e-16  2.51616e-15  2.33042e-16  3.82356e-16  2.37026e-16  1.54968e-17  5.30348e-16  2.76703e-15  9.92364e-17  4.39052e-16  2.68796e-17  1.92816e-15  4.32855e-18  
0.763238  4.05963e-17  1.6526e-16  2.32598e-19  4.29428e-17  9.88433e-18  5.95656e-17  6.18297e-17  4.23239e-17  6.70695e-17  5.53759e-16  3.25373e-17  4.9747e-17  2.10212e-17  1.10184e-16  2.39201e-17  1.97909e-17  4.49661e-17  3.33681e-17  0  2.25255e-15  
0.76088  2.43214e-16  8.7505e-16  2.19226e-15  4.35165e-16  6.18857e-16  4.90759e-18  7.19951e-17  1.81485e-16  1.20864e-16  2.33841e-16  8.46699e-17  3.62584e-14  2.19501e-17  4.27697e-17  2.60142e-17  5.96623e-17  3.20082e-16  3.28802e-17  1.14409e-16  2.21434e-15  
0.758502  9.42163e-18  5.09851e-17  5.79832e-18  3.30947e-18  5.88765e-19  3.71423e-18  2.94369e-17  4.55771e-17  1.75542e-17  1.29412e-17  1.4588e-17  2.8203e-17  2.57273e-17  2.9376e-17  8.75062e-17  2.10035e-17  2.15224e-17  1.12738e-18  8.5161e-17  1.45268e-17  
0.756101  2.46245e-16  8.94648e-15  2.19226e-15  9.74293e-17  6.18857e-16  7.1001e-18  1.72078e-15  1.80139e-16  1.25338e-16  2.31521e-16  8.58132e-17  3.70073e-14  3.88723e-17  4.27697e-17  3.27644e-17  3.36371e-15  4.36033e-16  1.93834e-21  9.65378e-16  4.60192e-18  
0.753675  2.46245e-16  8.94648e-15  6.00277e-18  9.74293e-17  6.1911e-16  7.10011e-18  1.81461e-16  1.80375e-16  1.25338e-16  1.81291e-17  8.59178e-17  3.49879e-14  3.83513e-17  1.78078e-17  3.23026e-17  3.36371e-15  2.13988e-16  1.93834e-21  9.65378e-16  1.29651e-18  
0.751221  2.46245e-16  8.94648e-15  6.00277e-18  9.74293e-17  6.1911e-16  7.1001e-18  1.72078e-15  1.80375e-16  1.25338e-16  1.81291e-17  8.58132e-17  3.5074e-14  3.83486e-17  4.27697e-17  3.23028e-17  3.36371e-15  4.36033e-16  1.93834e-21  9.65378e-16  1.29651e-18  
0.748737  1.27229e-16  9.73222e-16  3.37378e-14  7.47123e-19  2.6846e-17  1.23739e-17  3.8174e-17  0  7.08393e-17  2.15682e-16  3.72016e-17  3.76583e-14  4.02583e-17  2.49535e-16  2.88683e-17  3.39792e-15  2.43366e-16  4.14426e-18  1.33847e-14  4.75427e-17  
0.746219  4.87491e-17  2.42981e-17  2.75274e-17  4.93653e-18  2.73195e-17  3.85801e-16  3.79337e-17  3.74171e-17  6.69938e-17  1.42861e-17  1.39096e-17  4.91473e-17  8.0949e-17  1.26163e-16  1.62027e-15  1.91559e-17  3.44369e-16  5.77983e-18  6.84014e-16  4.7958e-17  
0.743665  4.87491e-17  2.45393e-17  2.75274e-17  4.93653e-18  2.73195e-17  3.85801e-16  3.79337e-17  2.61789e-18  1.46437e-17  1.42861e-17  9.10651e-17  4.92468e-17  8.0949e-17  1.22843e-16  1.62027e-15  1.91559e-17  3.44369e-16  1.00052e-19  6.84014e-16  4.7958e-17  
0.741072  1.23857e-16  8.54224e-16  2.14967e-15  9.72237e-17  4.52516e-18  7.02124e-18  1.34617e-16  4.02002e-17  6.96494e-17  1.20546e-16  8.439e-17  3.87884e-14  1.35823e-17  2.5971e-15  1.54689e-15  2.70286e-16  2.43505e-16  4.18429e-17  1.25236e-15  5.26769e-17  
0.738437  4.8296e-17  2.61936e-17  7.33026e-17  4.94569e-18  4.75333e-18  1.3557e-18  1.17702e-16  4.40856e-18  6.69893e-17  1.39061e-17  9.06025e-17  4.41686e-17  2.359e-17  2.5928e-17  1.59573e-15  1.44237e-17  1.66764e-17  4.71453e-18  1.21661e-14  3.83615e-18  
0.735757  1.23857e-16  8.61532e-16  2.14967e-15  9.72237e-17  4.52516e-18  9.16674e-19  3.54743e-17  4.02002e-17  6.96494e-17  1.20546e-16  8.53802e-17  3.87884e-14  1.35004e-17  1.40964e-16  1.51391e-15  2.70286e-16  2.371e-16  7.19605e-17  1.25236e-15  5.26769e-17  
0.733028  5.62128e-17  1.58729e-16  1.25669e-17  5.13297e-18  3.95365e-18  1.49885e-18  3.8335e-17  1.20099e-18  6.50112e-17  3.16546e-17  9.26105e-17  5.0597e-17  2.30584e-17  1.2863e-17  1.06638e-18  1.41686e-17  6.18632e-18  1.46018e-19  4.15588e-17  1.84309e-18  
0.730247  5.42616e-17  1.41409e-16  2.71833e-17  5.39409e-17  4.62735e-18  1.34465e-18  1.15514e-16  3.44372e-18  3.88564e-17  1.93291e-17  8.30772e-18  5.06908e-17  2.34235e-17  2.60567e-17  1.51362e-15  1.96091e-17  1.66642e-17  5.59141e-17  7.43033e-17  8.1156e-17  
0.727409  1.32249e-16  4.80336e-17  6.91271e-17  1.57074e-18  1.69179e-18  6.48638e-19  6.11906e-17  3.6267e-17  3.95342e-17  1.40294e-17  1.25927e-17  4.55112e-17  2.32704e-17  1.66263e-17  2.96341e-17  2.26052e-17  8.34893e-18  2.78961e-16  4.7847e-17  4.65973e-18  
0.724511  5.42616e-17  5.80445e-17  2.71833e-17  5.00391e-18  1.69309e-18  1.34465e-18  1.15514e-16  3.53773e-17  3.88042e-17  1.93287e-17  8.30772e-18  5.07181e-17  3.39687e-17  2.60567e-17  4.60323e-18  1.96091e-17  1.66834e-17  5.59141e-17  7.41649e-17  8.30567e-19  
0.721548  2.93002e-16  7.91102e-16  1.26487e-15  1.06379e-17  7.03676e-18  3.85474e-18  1.12808e-16  3.55265e-17  1.40158e-17  1.96432e-17  1.28164e-17  4.97135e-17  2.35851e-17  2.88712e-15  1.63589e-15  1.95981e-17  7.98451e-18  2.85822e-16  1.23959e-14  8.07164e-17  
0.718516  5.31417e-17  8.00002e-16  1.26487e-15  1.06379e-17  7.03676e-18  3.85474e-18  9.73384e-17  3.76108e-17  1.42722e-17  1.96432e-17  1.26533e-17  4.98779e-17  2.35851e-17  2.88712e-15  1.57154e-15  1.96639e-17  7.98451e-18  2.85822e-16  1.23959e-14  2.95855e-18  
0.715409  2.94926e-16  1.42989e-16  7.26372e-18  4.95053e-18  4.74503e-18  6.54883e-17  9.73255e-17  3.58118e-17  3.95238e-17  1.89108e-17  1.2044e-17  1.06645e-16  2.30965e-17  5.1666e-17  1.67538e-15  6.80759e-17  4.47051e-18  2.87349e-16  1.22451e-16  8.21064e-17  
0.712222  2.98272e-16  1.42989e-16  7.26372e-18  3.50881e-18  3.94365e-18  3.96428e-18  9.73255e-17  4.74577e-17  2.42863e-15  1.89108e-17  1.0414e-16  1.06346e-16  2.35837e-17  1.23009e-15  1.57902e-15  2.88293e-16  8.41302e-18  2.88664e-16  6.37444e-15  5.19762e-17  
0.708949  1.20298e-16  6.4097e-17  1.04754e-16  5.00391e-18  1.50485e-18  3.64248e-18  2.44274e-17  1.9839e-17  4.09779e-17  1.93325e-17  9.6376e-17  3.15533e-17  3.39901e-17  9.81356e-18  5.24745e-17  1.41091e-17  1.70829e-17  5.61022e-17  4.69902e-17  1.02546e-18  
0.705583  1.25313e-16  6.4741e-17  2.71833e-17  5.00391e-18  1.5049e-18  6.6927e-17  3.0235e-17  1.9839e-17  4.09779e-17  1.93287e-17  8.30772e-18  3.14581e-17  3.39901e-17  9.81356e-18  1.44028e-18  2.08283e-17  1.70743e-17  5.61022e-17  4.33187e-17  1.02546e-18  
0.702118  1.27616e-17  4.28707e-17  2.7168e-17  4.94405e-17  1.63933e-18  6.62691e-17  3.0241e-17  1.96786e-17  4.09717e-17  1.9344e-17  1.66024e-17  2.09692e-17  1.37893e-17  4.04942e-17  1.54073e-15  2.09834e-17  4.59728e-18  4.07042e-17  4.31987e-17  1.30371e-18  
0.698545  1.26526e-16  4.16915e-17  2.72049e-17  7.32611e-18  8.56228e-18  6.6927e-17  3.27496e-17  4.84596e-17  4.09779e-17  1.93437e-17  1.86172e-16  3.10245e-17  1.37454e-17  1.00026e-17  3.12188e-17  3.09289e-17  4.60119e-18  4.25025e-17  4.39419e-17  1.02906e-18  
0.694856  5.8978e-17  8.07859e-16  2.02364e-17  4.76887e-17  7.06511e-18  4.09836e-17  1.71936e-16  4.72306e-17  4.09294e-17  1.96278e-17  1.27798e-17  1.73135e-17  2.58276e-17  4.15637e-17  1.53929e-15  9.66774e-18  1.7847e-17  4.56317e-17  5.19446e-17  1.09969e-18  
0.691041  5.8978e-17  5.23768e-17  2.05081e-17  4.75886e-17  1.65288e-16  4.09866e-17  1.55391e-17  4.72417e-17  4.09294e-17  1.98349e-17  1.27746e-17  1.74336e-17  1.51706e-17  4.19296e-17  1.36831e-16  1.08093e-17  8.65383e-18  4.55693e-17  5.05365e-17  1.10021e-18  
0.687089  1.4076e-17  7.04309e-17  1.00707e-17  9.27878e-20  1.0595e-17  6.62208e-17  5.60129e-17  1.76862e-17  4.09621e-17  3.32967e-18  7.60237e-18  2.18443e-17  1.59279e-17  8.18368e-17  1.82887e-16  2.61578e-17  1.72438e-17  4.0151e-17  5.08212e-17  5.49893e-19  
0.682989  1.35394e-17  7.68692e-16  3.50068e-18  0  1.51602e-16  4.01021e-17  2.15428e-17  1.27455e-16  4.09606e-17  1.86174e-17  7.60217e-18  1.92608e-16  1.54149e-17  1.65401e-18  1.84558e-16  2.15536e-16  1.77296e-17  4.02565e-17  5.05599e-17  7.53536e-19  
0.678727  1.35439e-17  3.45606e-16  1.01753e-17  1.92998e-18  2.46097e-18  6.72666e-17  2.41576e-17  4.79285e-17  4.09779e-17  1.83747e-17  6.11338e-18  2.18443e-17  1.52781e-17  9.17431e-18  3.40276e-17  3.1965e-16  1.72398e-17  4.03594e-17  4.44206e-17  5.49893e-19  
0.674288  1.61675e-17  3.63707e-16  9.08811e-18  9.27869e-20  2.40381e-18  6.16792e-17  4.50992e-18  4.78479e-17  4.0972e-17  3.33183e-18  5.56225e-18  1.11961e-16  1.59541e-17  4.0698e-17  4.28065e-17  2.26178e-17  1.74553e-17  4.15304e-17  5.07964e-17  8.41795e-19  
0.669655  5.60399e-17  1.27423e-15  7.80716e-17  3.59968e-17  5.53317e-19  6.1581e-17  1.70676e-15  4.26612e-17  1.38614e-17  3.32411e-17  5.59707e-18  2.05067e-15  1.41624e-17  2.53689e-17  2.94523e-17  2.2602e-17  1.75755e-17  5.93985e-17  4.78648e-17  2.42549e-18  
0.664809  1.57975e-17  5.67784e-17  9.08811e-18  9.27869e-20  4.45995e-19  6.15783e-17  5.40479e-18  4.78479e-17  4.09719e-17  3.33182e-18  5.5774e-18  1.11961e-16  2.5534e-17  4.10598e-17  4.28065e-17  2.07365e-17  1.74553e-17  4.15348e-17  5.08182e-17  8.41795e-19  
0.659726  1.35439e-17  3.45606e-16  1.01753e-17  1.92998e-18  2.46097e-18  6.72839e-17  2.41576e-17  2.03484e-17  4.09779e-17  3.33183e-18  6.11338e-18  2.18443e-17  1.52781e-17  9.17431e-18  3.08463e-17  2.08251e-17  1.80119e-17  4.03594e-17  4.46726e-17  5.49893e-19  
0.654381  5.87535e-17  0  7.08099e-17  4.19905e-17  1.82641e-18  4.73797e-17  5.71565e-17  4.62659e-17  1.22609e-17  3.33222e-18  1.17053e-17  6.08681e-17  2.57061e-17  4.47953e-18  2.94136e-17  2.07518e-17  8.37034e-18  2.57509e-17  4.46655e-17  8.48838e-19  
0.648744  1.35439e-17  5.62207e-17  1.01753e-17  1.31163e-18  1.32943e-16  6.75109e-17  5.54141e-17  4.80979e-17  4.09719e-17  3.33183e-18  6.08171e-18  2.20029e-17  1.42781e-17  4.06563e-17  2.97977e-17  2.07063e-17  1.74105e-17  4.06232e-17  4.46726e-17  5.49893e-19  
0.642777  5.70914e-17  9.86694e-17  7.08099e-17  4.34923e-17  1.69086e-18  4.66418e-17  1.82207e-18  4.60799e-17  1.22609e-17  3.20957e-18  1.18887e-17  6.08681e-17  2.57061e-17  4.47953e-18  2.93846e-17  2.2605e-17  8.37034e-18  2.62241e-17  4.65746e-17  4.88833e-19  
0.636438  1.64133e-17  5.40945e-17  7.00005e-17  9.27869e-20  1.15022e-18  4.66597e-17  5.80011e-18  4.75058e-17  4.26377e-17  3.33179e-18  5.72159e-18  4.68342e-17  1.43304e-17  4.13131e-17  4.28606e-17  2.06952e-17  8.29705e-18  4.23422e-17  4.48638e-17  5.42902e-19  
0.25141  1.2939e-16  5.18882e-17  7.097e-17  4.48336e-18  1.74298e-18  4.71951e-17  6.14383e-17  4.7512e-17  2.23489e-19  1.40294e-17  1.45373e-17  4.58083e-17  2.58803e-17  5.78988e-18  2.93555e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.68914e-18  
0.251409  1.31297e-16  5.18882e-17  6.92995e-17  1.60559e-18  1.69169e-18  4.74356e-17  6.14688e-17  4.7512e-17  6.6688e-18  1.40294e-17  1.4538e-17  4.57338e-17  2.58803e-17  1.6627e-17  2.97663e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65973e-18  
0.251409  1.2939e-16  5.18882e-17  7.097e-17  4.48335e-18  1.74298e-18  4.71951e-17  6.1469e-17  4.7512e-17  2.23489e-19  1.40294e-17  1.45373e-17  4.58083e-17  2.58803e-17  5.78988e-18  2.93278e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.68914e-18  
0.251409  1.2939e-16  5.18882e-17  7.09447e-17  4.48335e-18  1.74298e-18  2.35993e-17  5.59162e-18  4.7512e-17  6.61377e-18  1.40294e-17  1.45363e-17  4.58072e-17  2.58803e-17  4.33336e-18  2.93555e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65882e-18  
0.251409  1.29387e-16  5.18882e-17  6.73776e-17  4.48335e-18  1.7483e-18  2.35993e-17  5.59162e-18  4.7512e-17  6.61377e-18  1.40294e-17  1.45363e-17  4.5806e-17  2.58803e-17  5.25388e-18  2.93555e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65883e-18  
0.251409  1.32249e-16  5.18882e-17  6.73772e-17  4.48352e-18  1.74303e-18  4.66144e-17  8.67541e-19  4.7512e-17  6.66152e-18  1.40294e-17  1.449e-17  4.57906e-17  2.58803e-17  4.41707e-18  2.76061e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65949e-18  
0.251409  1.3225e-16  5.18882e-17  6.67873e-17  4.48607e-18  1.90026e-18  4.61573e-17  8.67541e-19  4.7512e-17  6.96521e-18  1.40294e-17  1.449e-17  5.23531e-17  2.58803e-17  5.29918e-18  2.76006e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65949e-18  
0.251409  1.32249e-16  5.18882e-17  7.14515e-17  1.59489e-18  1.69178e-18  4.61529e-17  6.14689e-17  4.7512e-17  6.93535e-19  1.40294e-17  1.45383e-17  4.57357e-17  2.58803e-17  5.81303e-18  2.97065e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65973e-18  
0.251409  1.32212e-16  5.18882e-17  7.1453e-17  4.16397e-18  4.0789e-18  4.61756e-17  6.14636e-17  4.7512e-17  8.56494e-19  1.40294e-17  1.44926e-17  4.57839e-17  2.58803e-17  4.91986e-18  2.96917e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65949e-18  
0.251409  1.2939e-16  5.18882e-17  7.09447e-17  4.58471e-18  1.74373e-18  2.35993e-17  5.65672e-18  4.7512e-17  6.62493e-18  1.40294e-17  1.45363e-17  4.58072e-17  2.58803e-17  4.33336e-18  2.77015e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65972e-18  
0.251409  1.32249e-16  5.18882e-17  7.14515e-17  1.59489e-18  1.69178e-18  4.61538e-17  6.14689e-17  4.7512e-17  6.73534e-18  1.40294e-17  1.45383e-17  4.57357e-17  2.58803e-17  1.60065e-17  2.96967e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65973e-18  
0.251409  1.32249e-16  5.18882e-17  6.9109e-17  1.63392e-18  1.75936e-18  4.74355e-17  6.14689e-17  4.7512e-17  6.6412e-18  1.40294e-17  1.45384e-17  4.57458e-17  2.58803e-17  1.66264e-17  3.05379e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65973e-18  
0.251409  1.29428e-16  5.18882e-17  6.98076e-17  1.63392e-18  1.75793e-18  4.74045e-17  6.14631e-17  4.7512e-17  6.6412e-18  1.40294e-17  1.45374e-17  4.57458e-17  2.58803e-17  1.66261e-17  2.95392e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.76703e-18  
0.251409  2.60473e-17  5.18882e-17  6.90945e-17  1.80057e-18  1.7575e-18  4.74355e-17  6.14689e-17  4.7512e-17  6.6412e-18  1.40294e-17  1.45384e-17  4.59266e-17  2.58803e-17  1.66262e-17  2.96296e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65973e-18  
0.251409  1.32249e-16  5.18882e-17  6.91271e-17  1.57074e-18  1.69179e-18  4.61973e-17  6.14689e-17  4.7512e-17  6.73412e-18  1.40294e-17  1.45383e-17  4.55112e-17  2.58803e-17  1.66263e-17  2.96341e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.65973e-18  
0.251409  1.32249e-16  5.18882e-17  6.91015e-17  1.61198e-18  1.75826e-18  4.74045e-17  6.14631e-17  4.7512e-17  6.64113e-18  1.40294e-17  1.45375e-17  4.57501e-17  2.58803e-17  1.66262e-17  3.05149e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.76703e-18  
0.251409  2.78317e-17  5.18882e-17  6.98128e-17  1.5969e-18  1.69179e-18  4.74355e-17  6.14689e-17  4.7512e-17  6.64114e-18  1.40294e-17  1.45384e-17  4.59249e-17  2.58803e-17  1.66294e-17  3.05126e-17  2.26052e-17  8.34893e-18  4.2329e-17  4.7847e-17  4.654e-18  
