1.60078  3.94455  5.47705  4.08579  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.53289  3.96762  5.47273  4.18555  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.60503  3.84514  5.47165  4.08818  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.60617  3.82117  5.47442  4.08488  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.49849  3.96765  5.47277  4.18802  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.60715  3.82118  5.4726  4.01357  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.605  3.84514  5.36443  4.08818  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.47958  3.93864  5.50554  4.18643  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.47918  3.81565  5.6714  4.18607  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.46602  3.93948  5.5059  4.18608  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.49226  3.82179  5.50627  4.2914  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.47917  3.93948  5.50429  4.08715  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.47982  3.8218  5.5058  4.29465  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.53935  3.82911  5.51907  4.00157  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.49233  3.79693  5.47432  4.2914  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
1.45978  3.82979  5.50549  4.2925  3.50155  4.199  4.89894  5.60225  6.29971  7.00059  7.69981  8.40037  9.1  9.8  10.4986  11.1985  11.8974  12.605  13.3024  14.0026  14.7087  15.4091  16.1026  16.8027  
