2  4  6  8  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6974  15.3975  16.1044  16.8045  
1.9602  3.99998  5.99982  7.99999  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6974  15.3973  16.1044  16.8045  
1.92007  3.99998  5.99894  8  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6974  15.3975  16.1044  16.8045  
1.97082  3.81634  5.99997  7.99974  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6974  15.3973  16.1044  16.8045  
1.95966  3.82065  5.93254  7.96101  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6977  15.3974  16.1044  16.8045  
1.91967  3.82065  5.93253  7.9544  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6976  15.3975  16.1044  16.8045  
1.9609  3.82097  5.6819  7.95476  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6976  15.3975  16.1044  16.8045  
1.7709  3.92568  5.96359  7.9599  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6976  15.3975  16.1044  16.8045  
1.91967  3.82093  5.93255  7.4441  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6974  15.3973  16.1044  16.8045  
1.76568  3.92568  5.96237  7.63724  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6974  15.3973  16.1044  16.8045  
1.91939  3.82098  5.68261  7.42945  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6976  15.3975  16.1044  16.8045  
1.91976  3.82093  5.93349  6.91664  3.5  4.20001  4.89964  5.60077  6.30015  7.00017  7.7002  8.39988  9.10021  9.80023  10.5017  11.199  11.9005  12.6005  13.3036  14.0038  14.6972  15.3971  16.1044  16.8045  
