0.25  0.572492  0.77253  0.76177  0.747922  0.731659  0.712676  0.691531  0.668351  0.643503  0.616472  0.588288  0.558707  0.529948  0.500009  0.470574  0.440482  0.411642  0.383605  0.356723  0.330642  0.308355  0.28708  0.268635  0.252891  0.23852  0.227441  0.219583  0.215304  0.213829  
0.25  0.572492  0.77253  0.761467  0.747922  0.731659  0.712676  0.691531  0.668351  0.643503  0.616472  0.588288  0.558707  0.529948  0.500009  0.470574  0.440482  0.411642  0.383605  0.356723  0.331646  0.308355  0.28708  0.268635  0.252891  0.23852  0.227441  0.219583  0.215304  0.213829  
0.25  0.800455  0.880691  0.865582  0.846642  0.823789  0.79754  0.767777  0.735369  0.700629  0.662833  0.623655  0.583196  0.541845  0.499996  0.458224  0.416706  0.376429  0.337083  0.299875  0.265094  0.232167  0.202587  0.177138  0.153648  0.134398  0.118854  0.108837  0.101957  0.099742  
0.249999  0.309457  0.647173  0.641683  0.633754  0.625063  0.615197  0.603553  0.591101  0.576956  0.563072  0.547788  0.532247  0.516192  0.499998  0.484913  0.467797  0.452065  0.437162  0.422704  0.409117  0.396482  0.385283  0.374381  0.365831  0.358661  0.352876  0.348587  0.345991  0.345261  
0.25  0.903377  0.929555  0.912755  0.891233  0.865449  0.835629  0.802363  0.765326  0.725841  0.683837  0.639593  0.593618  0.547273  0.500029  0.452724  0.406329  0.360389  0.316574  0.274077  0.234566  0.197783  0.164277  0.134002  0.108639  0.0873885  0.070649  0.0580214  0.0507317  0.0483285  
0.25  0.445851  0.711955  0.703745  0.693142  0.680678  0.665533  0.649205  0.631199  0.611456  0.590716  0.568314  0.546411  0.523499  0.500049  0.476562  0.453375  0.431193  0.408897  0.388355  0.368819  0.351009  0.334355  0.319526  0.307322  0.296468  0.287865  0.282319  0.278274  0.277142  
0.25  0.690413  0.828399  0.815281  0.798954  0.77949  0.756376  0.73102  0.70287  0.672587  0.640183  0.606495  0.571305  0.536081  0.499973  0.463605  0.428199  0.393321  0.359856  0.327346  0.29714  0.269046  0.243415  0.220771  0.201102  0.184737  0.171755  0.161527  0.156635  0.154768  
0.249999  0.162176  0.57644  0.574178  0.570272  0.565622  0.560441  0.554294  0.547577  0.540559  0.532864  0.525102  0.515007  0.508651  0.499999  0.491645  0.482929  0.474793  0.467134  0.459633  0.452349  0.445495  0.439621  0.434183  0.430243  0.42596  0.422936  0.420861  0.419562  0.418339  
0.25  0.952409  0.952844  0.934937  0.91242  0.885774  0.853853  0.818595  0.779928  0.738042  0.693663  0.647122  0.59897  0.549765  0.500009  0.450171  0.401021  0.352863  0.306212  0.261854  0.220218  0.181337  0.146229  0.114772  0.069205  0.0649387  0.0468978  0.0339088  0.0263202  0.0237429  
0.25  0.510321  0.742847  0.732563  0.720981  0.70603  0.688547  0.670619  0.650029  0.628167  0.60358  0.578823  0.553278  0.52654  0.500318  0.473302  0.447048  0.420922  0.396889  0.372214  0.349592  0.329629  0.310256  0.293689  0.283195  0.26698  0.25731  0.250856  0.246212  0.245064  
