1.19055  3.68874  0.131435  7.42757  5.06214  6.55991  3.23421  9.60376  1.7162  6.81478  11.7615  16.8528  18.4268  19.8189  21.5377  23.1788  18.7209  27.1665  28.9951  30.8827  32.9443  35.3052  38.2305  47.9919  
1.1749  3.68891  0.133339  7.42831  5.04374  6.54613  3.29139  9.60351  1.83691  6.53736  11.7362  16.8625  18.4519  19.8518  21.5387  23.1445  18.7164  27.1666  28.9874  30.8826  32.9443  35.3053  38.2305  47.9919  
1.2326  3.68935  0.130821  7.45364  5.04937  6.56066  3.25933  9.60351  1.83632  6.81044  12.099  16.5859  18.4263  19.8213  21.6177  23.1784  18.7207  27.1665  28.9941  30.8826  32.9443  35.3052  38.238  47.9919  
1.17491  3.67134  0.143641  7.42786  5.04938  6.53586  3.25946  9.60469  1.7162  6.80511  11.7388  16.8536  18.426  19.8189  21.5377  23.1784  18.7206  27.1665  28.9877  30.8826  32.9443  35.3052  38.2386  47.9919  
1.18823  3.69294  0.141669  7.40647  5.0483  6.56112  3.84366  9.48009  2.71418  6.81043  11.74  16.5859  18.426  19.8211  21.5383  23.1784  18.1921  27.1673  28.9941  30.8826  32.9326  35.3051  38.2386  47.9927  
1.18268  3.65936  0.13329  7.42835  5.03729  6.16584  2.95415  9.53156  1.83416  6.0455  11.7451  16.5811  18.4562  20.0302  21.6177  23.1453  18.7422  27.1662  28.9877  30.8826  32.931  35.3051  38.2388  47.992  
1.21455  3.68629  0.146134  7.45588  5.04731  5.89926  2.95538  9.53979  1.83027  6.04547  11.7457  16.8528  18.4518  20.03  21.5354  23.1788  18.7206  27.1665  28.9879  30.883  32.9306  35.305  38.238  47.9922  
1.1717  3.65888  0.144821  7.42764  5.05486  6.56067  3.26118  9.60316  1.86647  6.81048  11.7737  16.6965  18.4518  19.8215  21.5183  23.1784  18.6041  27.1682  28.9955  30.8827  32.9443  35.302  38.2323  47.9919  
1.24154  3.68935  0.122964  7.52619  5.04136  6.55408  3.25833  9.60463  2.35013  6.35139  12.0807  16.5749  18.456  20.0157  21.6177  23.1799  18.7208  27.1848  28.9942  30.8826  32.9455  35.3052  38.2392  47.9922  
1.19107  3.68603  0.133376  7.42697  5.02749  6.13919  3.25794  8.81388  1.85084  2.85693  11.7364  16.5753  18.4196  19.8263  21.6176  23.1654  20.74  27.1673  28.9872  30.8826  32.9438  35.3052  38.2869  47.9926  
