0.387043  8.7795e-17  2.37484e-46  2.73918e-79  1.24271e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03364e-102  5.21885e-141  1.9973e-20  4.58967e-80  
0.387043  8.7795e-17  2.37484e-46  2.73918e-79  1.24271e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03364e-102  5.21885e-141  1.9973e-20  4.58967e-80  
0.145107  3.38339e-16  2.37484e-46  2.73918e-79  1.24265e-124  9.5905e-142  6.58625e-21  1.51656e-40  6.03363e-102  3.776e-142  1.9973e-20  4.58967e-80  
0.715618  8.7795e-17  2.37484e-46  2.73918e-79  1.24271e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03364e-102  5.21885e-141  1.9973e-20  4.58967e-80  
0.06308  8.16302e-17  2.37484e-46  2.73918e-79  1.24406e-124  1.58383e-141  6.58625e-21  1.51656e-40  6.03365e-102  1.28804e-141  1.9973e-20  4.58967e-80  
0.547024  9.35435e-16  2.37484e-46  2.73918e-79  1.24298e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03366e-102  5.21885e-141  1.9973e-20  4.58967e-80  
0.251804  1.63651e-16  2.37484e-46  2.73918e-79  1.24407e-124  9.50047e-142  6.58625e-21  1.51656e-40  6.03365e-102  7.75204e-141  1.9973e-20  4.58967e-80  
0.871102  9.97184e-17  2.37484e-46  2.73918e-79  1.24406e-124  9.50047e-142  6.58625e-21  1.51656e-40  6.03364e-102  7.75204e-141  1.9973e-20  4.58967e-80  
0.0295136  1.1609e-15  2.37484e-46  2.73918e-79  1.24267e-124  9.5905e-142  6.58625e-21  1.51656e-40  6.03364e-102  3.776e-142  1.9973e-20  4.58967e-80  
0.464664  9.35452e-16  2.37484e-46  2.73918e-79  1.24297e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03366e-102  5.21885e-141  1.9973e-20  4.58967e-80  
0.195033  4.44546e-16  2.37484e-46  2.73918e-79  1.24262e-124  4.52256e-141  6.58625e-21  1.51656e-40  6.03363e-102  1.96542e-141  1.9973e-20  4.58967e-80  
0.796153  8.43851e-16  2.37484e-46  2.73918e-79  1.24273e-124  9.4914e-142  6.58625e-21  1.51656e-40  6.03364e-102  1.36595e-142  1.9973e-20  4.58967e-80  
0.101368  9.59867e-16  2.37484e-46  2.73918e-79  1.24285e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03364e-102  5.21885e-141  1.9973e-20  4.58967e-80  
0.631649  9.36479e-16  2.37484e-46  2.73918e-79  1.24297e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03366e-102  5.21885e-141  1.9973e-20  4.58967e-80  
0.31583  4.45475e-16  2.37484e-46  2.73918e-79  1.24285e-124  4.52256e-141  6.58625e-21  1.51656e-40  6.03364e-102  1.96542e-141  1.9973e-20  4.58967e-80  
0.939197  9.60747e-16  2.37484e-46  2.73918e-79  1.24298e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03366e-102  5.21885e-141  1.9973e-20  4.58967e-80  
0.014286  4.46831e-16  2.37484e-46  2.73918e-79  1.24262e-124  1.58383e-141  6.58625e-21  1.51656e-40  6.03365e-102  1.28804e-141  1.9973e-20  4.58967e-80  
0.425135  9.68525e-16  2.37484e-46  2.73918e-79  1.24301e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03364e-102  5.21885e-141  1.9973e-20  4.58967e-80  
0.169252  9.59867e-16  2.37484e-46  2.73918e-79  1.24286e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03364e-102  5.21885e-141  1.9973e-20  4.58967e-80  
0.756469  8.43851e-16  2.37484e-46  2.73918e-79  1.24273e-124  9.4914e-142  6.58625e-21  1.51656e-40  6.03364e-102  1.36595e-142  1.9973e-20  4.58967e-80  
0.0815896  3.38648e-16  2.37484e-46  2.73918e-79  1.24284e-124  1.58383e-141  6.58625e-21  1.51656e-40  6.03364e-102  1.28804e-141  1.9973e-20  4.58967e-80  
0.589231  9.60405e-16  2.37484e-46  2.73918e-79  1.24298e-124  3.49391e-141  6.58625e-21  1.51656e-40  6.03366e-102  5.21885e-141  1.9973e-20  4.58967e-80  
