2  4  6  8  10  4.2  3.59385e-16  5.59351  6.3  8.92338e-18  7.7  24  26  9.8  30  11.2  11.9  36  13.3  1.12625e-18  14.7  43.0854  46  16.8  
2  4  6  8  10  4.2  3.59385e-16  5.59351  6.3  8.92338e-18  7.7  24  26  9.8  30  11.2  11.9  36  13.3  1.12625e-18  14.7  43.0854  46  16.8  
2  4  6  8  3.33376  4.19985  4.58501  5.59347  6.32117  0.118711  7.69549  23.8187  10.0075  9.79955  2.64649  11.1994  11.9182  12.0683  13.3745  9.65808e-06  14.6838  17.832  46  18.9275  
2  4  6  8  10  4.2  3.59385e-16  5.6  6.3  8.92338e-18  7.7  24  26  9.8  30  11.2  11.9  36  13.3  1.19606e-18  14.7  44  46  16.8  
2  4  6  8  3.37296  4.2007  0.102094  6.00139  6.2554  5.62649  7.69593  9.62462  9.76863  9.79548  12.1976  13.315  12.1705  12.3848  13.3506  0.360371  13.456  16.8721  17.3317  18.9451  
2  4  6  8  10  4.2  3.59385e-16  5.6  6.3  8.92338e-18  7.7  24  26  9.8  30  11.2  11.9  36  13.3  1.19606e-18  14.7  44  46  16.8  
2  4  6  8  9.99955  4.17433  0.094704  5.60722  6.29415  0.000702562  7.70036  24  7.79919  9.50401  16.452  11.2  11.8984  14.2744  13.3001  1.19553e-18  14.6989  43.966  45.723  16.8  
1.08713  0.245083  6  8  3.49899  4.19879  4.89963  5.60078  6.30046  7.00051  7.7  8.4  9.09951  9.80098  10.4959  11.2081  11.904  12.5977  13.3026  14.0027  14.7003  15.4003  16.105  16.7972  
2  4  6  8  3.44229  4.18911  4.3887  5.60829  7.34392  5.75724  8.25178  9.77142  8.19081  9.79593  3.09202  13.3693  12.308  12.071  13.3064  13.8285  14.0989  16.8314  17.9792  19.1099  
2  4  6  8  10  4.2  3.59385e-16  5.6  6.3  8.92338e-18  7.7  24  26  9.8  30  11.2  11.9  36  13.3  1.19606e-18  14.7  44  46  16.8  
2  4  6  8  9.99959  4.20143  4.32114  5.60717  6.2937  0.00371756  7.69999  7.63939  8.10192  9.67803  29.9993  13.4208  11.9  12.1501  13.3  1.19588e-18  14.6694  43.0809  45.9997  14.3567  
1.48227  0.324464  6  8  3.49899  4.19879  4.89963  5.60078  6.30046  7.00051  7.7  8.4  9.09951  9.80098  10.4959  11.2081  11.904  12.5977  13.3026  14.0027  14.7003  15.4003  16.105  16.7972  
