0.406802  0.999975  0.999854  0.985352  0.990795  0.946523  0.926443  0.903117  0.861733  0.834558  0.857609  0.737412  0.700357  0.65673  0.599158  0.550189  0.48607  0.44574  0.39028  0.340789  0.291377  0.240004  0.203518  0.155223  0.129132  0.0846845  0.066472  0.0320893  0.0193982  0.0113345  
0.406203  0.999975  0.999854  0.988751  0.990794  0.971651  0.926449  0.903117  0.861733  0.834558  0.793091  0.737415  0.700357  0.65673  0.599269  0.5524  0.48607  0.44574  0.390259  0.340789  0.293465  0.249993  0.203518  0.155289  0.129141  0.138319  0.066472  0.0328046  0.0193982  0.0113338  
0.406203  0.999975  0.999854  0.988751  0.990794  0.971651  0.926449  0.903117  0.861733  0.834558  0.793091  0.737415  0.700357  0.65673  0.599269  0.5524  0.48607  0.44574  0.390259  0.340789  0.293465  0.249993  0.203518  0.155289  0.129141  0.138319  0.066472  0.0328046  0.0193982  0.0113338  
0.398942  0.997465  0.999919  0.998841  0.990805  0.981109  0.966385  0.941375  0.907786  0.869151  0.8412  0.807385  0.757048  0.721025  0.666439  0.602555  0.561505  0.496238  0.459568  0.388097  0.353424  0.297211  0.253769  0.21326  0.179473  0.139361  0.10199  0.0696478  0.0454627  0.0271235  
0.397703  0.999305  0.999921  0.998841  0.994817  0.980626  0.964603  0.939162  0.913604  0.869151  0.844335  0.812844  0.766517  0.721025  0.678684  0.63417  0.572329  0.544308  0.471072  0.405143  0.353426  0.295753  0.268175  0.21718  0.179473  0.141043  0.10604  0.0784619  0.045463  0.0271247  
0.397703  0.999972  0.999857  0.985278  0.994817  0.971654  0.964555  0.903591  0.914433  0.869151  0.844601  0.812844  0.766517  0.721025  0.678684  0.634285  0.576486  0.544308  0.471072  0.399498  0.353426  0.295753  0.268175  0.216811  0.179473  0.138114  0.106009  0.0784619  0.045463  0.0271598  
0.391486  0.979389  0.992681  0.999801  1  0.975477  0.984877  0.963475  0.947985  0.919504  0.883799  0.854443  0.810764  0.774618  0.735449  0.675334  0.63136  0.574277  0.530446  0.490365  0.423185  0.366275  0.313872  0.261351  0.228329  0.184847  0.14212  0.108481  0.0813837  0.0587007  
0.387858  0.979376  0.986298  0.997106  0.999989  0.997946  0.990791  0.975338  0.959483  0.934378  0.90995  0.881357  0.839062  0.815925  0.753925  0.707974  0.657633  0.605535  0.554652  0.4922  0.450199  0.408777  0.350763  0.313386  0.23375  0.216117  0.170426  0.130442  0.0933786  0.0692537  
0.384922  0.959794  0.978387  0.992782  0.999925  0.998978  0.995784  0.987356  0.978895  0.950623  0.933027  0.889468  0.860212  0.822369  0.796835  0.740567  0.684905  0.636742  0.604191  0.539194  0.484528  0.434354  0.401826  0.332086  0.299161  0.2384  0.182697  0.163554  0.128369  0.0860232  
0.38277  0.965505  0.978205  0.992781  0.999875  0.999677  0.99672  0.987927  0.978841  0.963012  0.932978  0.912216  0.87224  0.851572  0.796835  0.751183  0.707362  0.647291  0.606161  0.551572  0.503974  0.448112  0.402786  0.355123  0.299174  0.252798  0.203988  0.166375  0.133418  0.108265  
