0.844864  0.266203  0.731814  0.373825  0.303396  0.400281  0.409186  0.401767  0.394121  0.409791  0.641481  0.458035  0.377173  0.536778  0.19437  0.585788  0.555637  0.607402  0.343259  0.599121  0.349581  0.635479  0.549073  0.723831  0.414143  0.807417  0.410215  0.85838  0.581749  0.824387  
0.828301  0.157817  0.492126  0.228703  0.385545  0.334336  0.410927  0.38918  0.393876  0.403198  0.323341  0.400102  0.375604  0.43239  0.147928  0.492137  0.152718  0.565962  0.249183  0.597333  0.33883  0.603531  0.403135  0.608121  0.404964  0.65819  0.403518  0.763802  0.45829  0.839892  
0.828301  0.157817  0.492126  0.228703  0.385545  0.334336  0.410927  0.38918  0.393876  0.403198  0.323341  0.400102  0.375604  0.43239  0.147928  0.492137  0.152718  0.565962  0.249183  0.597333  0.33883  0.603531  0.403135  0.608121  0.404964  0.65819  0.403518  0.763802  0.45829  0.839892  
0.805099  0.25799  0.56529  0.174025  0.503778  0.171072  0.43438  0.2549  0.404343  0.33117  0.406013  0.390234  0.392379  0.406653  0.34415  0.397365  0.246639  0.431599  0.176523  0.499255  0.169023  0.616746  0.240215  0.596429  0.328177  0.605878  0.389847  0.610451  0.402701  0.658767  
0.784484  0.388692  0.593607  0.32825  0.591593  0.236303  0.552168  0.178278  0.493452  0.186637  0.432687  0.256522  0.406841  0.342309  0.40584  0.394698  0.388215  0.405171  0.327258  0.41348  0.239138  0.443052  0.178336  0.507556  0.186407  0.567283  0.255476  0.590797  0.343765  0.592795  
0.773401  0.409313  0.614191  0.391075  0.591678  0.335037  0.588121  0.238834  0.55521  0.183643  0.493071  0.191955  0.437636  0.263947  0.409086  0.387815  0.405832  0.402134  0.390242  0.41047  0.329806  0.412805  0.24485  0.443048  0.183137  0.506282  0.192449  0.564296  0.261909  0.580215  
0.756204  0.421034  0.704801  0.405891  0.621118  0.405284  0.574988  0.368987  0.590097  0.292695  0.591281  0.218316  0.561477  0.187219  0.461801  0.223603  0.42277  0.30591  0.403596  0.375253  0.404138  0.405458  0.370125  0.408031  0.293631  0.426047  0.218478  0.470072  0.189239  0.534984  
0.743726  0.468836  0.776808  0.424129  0.701463  0.411433  0.623313  0.404951  0.598183  0.373267  0.591296  0.311766  0.562098  0.234212  0.532859  0.194548  0.47074  0.224532  0.436202  0.299121  0.407351  0.375905  0.405266  0.402406  0.376969  0.409332  0.311112  0.413  0.232484  0.469056  
0.730182  0.547203  0.793577  0.486358  0.78251  0.432044  0.715511  0.411237  0.637921  0.409286  0.599814  0.38919  0.593033  0.329111  0.58307  0.249365  0.542016  0.204832  0.484724  0.217857  0.434811  0.285099  0.422003  0.358318  0.407871  0.400294  0.388615  0.409136  0.327254  0.417424  
0.717283  0.583793  0.731155  0.552695  0.785503  0.494782  0.783606  0.441792  0.722966  0.415221  0.649193  0.411341  0.607879  0.39476  0.591417  0.3433  0.584366  0.268575  0.552695  0.215211  0.49555  0.218472  0.445954  0.276191  0.414452  0.350786  0.41005  0.399994  0.396648  0.410021  
0.706428  0.588494  0.656838  0.579916  0.729078  0.555586  0.780153  0.495816  0.775952  0.442477  0.717536  0.413448  0.648758  0.407525  0.600751  0.391577  0.587475  0.343237  0.582629  0.271319  0.550741  0.218823  0.495086  0.225196  0.440924  0.285989  0.415539  0.356544  0.410139  0.372888  
0.693464  0.602682  0.599735  0.588533  0.642501  0.583604  0.713388  0.561875  0.765419  0.510294  0.770244  0.453667  0.723708  0.422215  0.656883  0.410661  0.607849  0.40372  0.588322  0.356895  0.582114  0.290262  0.56277  0.228314  0.507474  0.234794  0.456569  0.271088  0.420952  0.344357  
0.68136  0.667349  0.585119  0.609299  0.595612  0.597799  0.635907  0.580255  0.702751  0.558518  0.756278  0.507864  0.752064  0.444361  0.732325  0.423193  0.658959  0.413364  0.610499  0.400506  0.595465  0.358568  0.583722  0.301727  0.558801  0.23922  0.513405  0.22924  0.455003  0.268643  
0.670186  0.725136  0.573096  0.681704  0.585564  0.610447  0.592036  0.58785  0.632393  0.582125  0.690978  0.561497  0.749644  0.509028  0.766809  0.459516  0.727805  0.426065  0.660877  0.415386  0.607639  0.406727  0.589223  0.368064  0.578383  0.305934  0.557993  0.24565  0.51664  0.234646  
0.657464  0.76229  0.499582  0.726412  0.570941  0.662559  0.582886  0.61245  0.593317  0.587684  0.647174  0.582031  0.68339  0.561743  0.750299  0.517319  0.761829  0.466019  0.728542  0.428776  0.601544  0.416773  0.617286  0.407962  0.589548  0.376849  0.581095  0.31472  0.562501  0.256783  
0.646392  0.740029  0.482919  0.754032  0.542827  0.720092  0.565509  0.659805  0.575821  0.606797  0.590474  0.587511  0.639096  0.58055  0.680931  0.559592  0.719341  0.514693  0.757595  0.466833  0.720826  0.428737  0.621193  0.413783  0.604993  0.406807  0.585135  0.375402  0.587059  0.31691  
0.635121  0.677616  0.433425  0.736755  0.487775  0.750896  0.535324  0.719488  0.569308  0.659225  0.590571  0.608033  0.588314  0.585393  0.615526  0.579072  0.685355  0.559715  0.733933  0.518174  0.756093  0.465949  0.720184  0.431005  0.62913  0.421043  0.605127  0.41017  0.589997  0.376144  
0.625678  0.620536  0.420776  0.68778  0.443598  0.729555  0.484074  0.744813  0.537286  0.706823  0.564963  0.644799  0.580575  0.604498  0.588047  0.585508  0.619543  0.571026  0.68709  0.556864  0.72653  0.507841  0.744343  0.466845  0.713893  0.432396  0.65858  0.417375  0.596715  0.411752  
0.613553  0.589255  0.416943  0.620811  0.423215  0.672992  0.441183  0.726058  0.486965  0.739452  0.533964  0.703471  0.568086  0.65159  0.579649  0.603692  0.587752  0.584146  0.620178  0.57715  0.673373  0.556367  0.727355  0.514721  0.740139  0.465065  0.705865  0.435471  0.646875  0.421516  
0.602714  0.579663  0.397338  0.587813  0.42181  0.620335  0.426255  0.672743  0.444015  0.722484  0.486591  0.734893  0.532753  0.70419  0.565248  0.644823  0.581892  0.602857  0.583053  0.583438  0.630051  0.575021  0.670583  0.554006  0.701786  0.512594  0.73247  0.463485  0.701658  0.434016  
0.592745  0.56818  0.36701  0.580189  0.400434  0.589553  0.417799  0.623049  0.433179  0.675567  0.432471  0.719799  0.470976  0.728605  0.548085  0.69352  0.56711  0.641147  0.578258  0.599511  0.584224  0.577272  0.621288  0.580211  0.677268  0.550274  0.722946  0.509981  0.727014  0.463668  
0.582866  0.540356  0.301885  0.566939  0.389395  0.578739  0.403535  0.590475  0.420292  0.624047  0.429384  0.681613  0.451852  0.724347  0.495619  0.722079  0.538684  0.686988  0.583092  0.634327  0.584405  0.592396  0.587595  0.580994  0.623442  0.551324  0.680742  0.548316  0.718138  0.507515  
0.572418  0.498667  0.28487  0.541699  0.319815  0.569607  0.373261  0.576815  0.38503  0.590995  0.398912  0.626608  0.43403  0.678663  0.459369  0.716037  0.509731  0.71636  0.542484  0.675935  0.566958  0.62961  0.581177  0.581361  0.591271  0.578326  0.628574  0.570016  0.675401  0.545134  
0.563015  0.47006  0.295726  0.506986  0.291431  0.550789  0.329021  0.567262  0.379618  0.568614  0.403993  0.590735  0.434074  0.626799  0.425418  0.6909  0.445642  0.713137  0.541737  0.711672  0.558621  0.669177  0.567728  0.615554  0.579847  0.57809  0.587001  0.575132  0.625874  0.560027  
0.552905  0.438565  0.318639  0.466815  0.288106  0.510242  0.325754  0.547385  0.338458  0.568212  0.375478  0.578144  0.414177  0.596142  0.425758  0.632939  0.442504  0.681521  0.467924  0.70985  0.507877  0.700389  0.549815  0.660239  0.569565  0.61358  0.57571  0.583362  0.597501  0.576514  
0.542846  0.427379  0.362982  0.440787  0.308195  0.471431  0.302017  0.51273  0.305441  0.550244  0.329035  0.570075  0.395279  0.577822  0.421552  0.59713  0.428734  0.635595  0.443693  0.681956  0.46913  0.705883  0.5519  0.693841  0.549816  0.652124  0.568614  0.605322  0.593054  0.582751  
