0.859398  0.708949  5.51735e-17  3.7327e-17  5.09649e-18  6.55531e-17  7.6444e-18  8.30786e-17  4.52779e-18  2.21703e-18  4.59166e-17  1.59476e-17  2.00748e-19  1.60579e-19  1.17384e-17  2.1562e-17  8.31727e-18  4.59149e-17  3.04599e-18  4.98214e-19  2.25346e-17  1.62227e-18  
0.859303  0.708949  5.60091e-17  3.72847e-17  5.08807e-18  6.98445e-17  7.67829e-18  8.31225e-17  4.50495e-18  4.22125e-19  4.59166e-17  1.59476e-17  2.00749e-19  1.29995e-18  1.17384e-17  2.16151e-17  8.31524e-18  4.8166e-17  2.58729e-18  4.83002e-19  3.31297e-17  1.40174e-18  
0.859221  0.774812  5.51575e-17  3.72856e-17  5.08803e-18  6.49847e-17  7.49107e-18  8.00445e-17  1.02892e-18  4.18513e-19  4.51054e-17  1.59142e-17  4.31821e-19  5.67173e-19  1.14972e-17  2.15891e-17  1.07269e-17  4.602e-17  3.46854e-17  4.78984e-19  3.19602e-17  7.18172e-18  
0.859401  0.251411  5.51735e-17  3.7327e-17  5.09649e-18  6.55531e-17  7.64784e-18  8.05366e-17  4.52779e-18  2.19203e-18  4.65588e-17  1.59476e-17  2.00748e-19  1.61568e-19  1.17384e-17  2.18283e-17  8.17597e-18  4.59152e-17  3.17263e-18  4.98214e-19  2.26181e-17  6.26865e-18  
0.859322  0.804161  8.54793e-18  3.73284e-17  5.09681e-18  6.63925e-17  7.64447e-18  8.3081e-17  3.02149e-19  2.19523e-18  4.57413e-17  1.59476e-17  2.05596e-19  1.78872e-18  1.19958e-17  2.18012e-17  1.04342e-17  4.60003e-17  2.78682e-18  4.79611e-19  3.27479e-17  7.35681e-18  
0.859088  0.657089  2.7751e-18  3.7344e-17  5.09673e-18  8.35716e-18  7.64029e-18  5.96647e-18  1.37023e-19  9.75839e-20  4.49716e-17  1.68907e-17  2.00868e-19  1.28727e-16  7.75197e-18  2.12918e-17  1.04731e-17  4.58982e-17  4.02726e-17  5.4766e-19  3.31923e-17  6.04109e-18  
0.859219  0.744947  5.49074e-17  3.72856e-17  5.08805e-18  6.50025e-17  7.67814e-18  8.003e-17  1.02867e-18  4.50146e-19  4.56859e-17  1.59012e-17  4.31863e-19  5.59494e-19  7.93908e-18  2.1613e-17  1.07473e-17  4.84222e-17  3.46474e-17  5.24943e-19  3.28062e-17  5.51834e-18  
0.859375  0.188558  5.51756e-17  3.73271e-17  5.09624e-18  6.5226e-17  4.39429e-19  8.05568e-17  4.52778e-18  2.19203e-18  4.70153e-17  1.59517e-17  2.00786e-19  1.15766e-19  1.17377e-17  2.18283e-17  8.12129e-18  4.5903e-17  3.97543e-17  4.98183e-19  2.26174e-17  1.41828e-18  
0.859196  0.821615  6.37728e-17  3.72854e-17  5.09528e-18  1.14531e-17  7.68253e-18  8.02666e-17  5.9688e-19  4.29329e-19  4.4775e-17  1.59374e-17  4.33123e-19  1.83247e-18  7.24938e-18  2.16161e-17  1.0669e-17  4.81369e-17  3.54448e-17  5.25495e-19  3.18905e-17  5.50405e-18  
0.859274  0.686079  5.59363e-17  3.73278e-17  5.33198e-18  1.1705e-17  7.49151e-18  8.28898e-17  4.52791e-18  2.19059e-18  4.59889e-17  1.59149e-17  2.16444e-19  5.71308e-19  7.27183e-18  2.15935e-17  1.05903e-17  4.59161e-17  3.54291e-17  5.06018e-19  3.2514e-17  1.51096e-18  
0.859238  0.760288  2.45527e-20  3.72839e-17  5.09856e-18  6.58942e-17  7.64937e-18  9.84348e-18  6.7813e-20  4.14705e-19  4.55944e-17  1.60296e-17  4.49948e-19  8.54218e-18  7.85759e-18  2.16152e-17  1.04791e-17  4.79944e-17  1.66902e-17  4.78839e-19  3.17223e-17  1.45859e-18  
0.859401  0.251411  5.51748e-17  3.7327e-17  5.09624e-18  6.55568e-17  7.64821e-18  8.05292e-17  4.52779e-18  2.19203e-18  3.38554e-17  1.59487e-17  2.00747e-19  1.82599e-19  1.17384e-17  2.18283e-17  8.17601e-18  4.59152e-17  3.17263e-18  5.00885e-19  2.26173e-17  6.267e-18  
0.859179  0.789155  5.89992e-17  3.72854e-17  5.09496e-18  6.89729e-17  7.67454e-18  8.46246e-17  5.87472e-19  4.85974e-19  4.50938e-17  1.59223e-17  4.35468e-19  2.34436e-17  7.63183e-18  2.1636e-17  1.07582e-17  4.80838e-17  3.55184e-17  4.74959e-19  3.17952e-17  1.81637e-18  
0.859401  0.251411  5.51756e-17  3.7327e-17  5.09624e-18  6.55553e-17  7.64821e-18  8.05372e-17  4.52779e-18  2.19203e-18  4.63901e-17  1.59476e-17  2.00747e-19  1.82599e-19  1.17384e-17  2.18283e-17  8.17601e-18  4.59145e-17  3.17797e-18  4.98243e-19  2.26173e-17  6.26863e-18  
0.859106  0.728124  1.11188e-18  3.69315e-17  5.09673e-18  8.57424e-18  7.64202e-18  8.44479e-17  4.37163e-18  1.04911e-19  4.53222e-17  1.59872e-17  2.01566e-19  6.61828e-19  8.09075e-18  3.09058e-17  1.04419e-17  4.58803e-17  4.02645e-17  5.04503e-19  3.37577e-17  6.04361e-18  
0.8594  0.1007  5.50322e-17  3.73162e-17  5.08972e-18  1.4207e-18  7.87004e-18  3.92719e-18  4.52776e-18  4.00991e-18  4.52936e-17  1.51508e-17  1.97501e-19  1.9125e-19  1.16478e-17  2.19705e-17  8.14904e-18  4.60223e-17  2.31281e-18  6.32721e-19  1.97667e-17  6.27742e-18  
0.85918  0.833064  5.69169e-19  3.72786e-17  5.09478e-18  6.73911e-18  7.47251e-18  8.79346e-17  6.16358e-18  1.38065e-18  4.50928e-17  1.59143e-17  3.42595e-19  2.46849e-17  7.52297e-18  2.19743e-17  1.07577e-17  4.80697e-17  1.88027e-17  4.79399e-19  3.17962e-17  1.88718e-18  
0.859229  0.698091  5.51339e-17  3.68659e-17  5.07916e-18  6.59352e-17  7.65775e-18  8.34018e-17  4.49672e-18  1.95408e-18  4.56786e-17  1.59383e-17  2.01477e-19  1.78777e-19  7.38749e-18  2.19548e-17  7.82207e-18  4.79138e-17  5.6687e-18  4.81145e-19  3.2489e-17  6.08266e-18  
0.859181  0.767614  5.89773e-17  3.72883e-17  5.09866e-18  8.70901e-18  6.6648e-18  8.42177e-17  6.11912e-18  4.49134e-19  4.5672e-17  1.59106e-17  3.42596e-19  2.38254e-17  1.14279e-17  2.22582e-17  1.04535e-17  4.80709e-17  1.688e-17  6.05407e-19  3.40868e-17  6.41446e-18  
0.8594  0.251411  5.50323e-17  3.73159e-17  5.08799e-18  1.42907e-18  7.87004e-18  8.07215e-17  4.52776e-18  4.01199e-18  4.53213e-17  1.51508e-17  1.99267e-19  1.91368e-19  1.16474e-17  2.19613e-17  8.14836e-18  4.6026e-17  3.17341e-18  6.35212e-19  1.96787e-17  1.70922e-19  
