0.459507  3.12554  0.495815  6.48296  2.2286  3.3989  0.205056  15.9998  6.6498  8.54607  3.70877  12.8801  13.6679  4.29869  19.3876  20.9523  22.2786  24.3534  26.3901  16.1432  32.4061  34.702  37.9365  47.9972  
0.602301  3.12423  0.514145  6.4755  2.22901  3.3989  0.2111  15.9998  6.71649  8.55232  3.7688  12.8801  13.6716  4.29868  19.4054  20.696  22.31  24.3533  26.2319  16.1116  32.4061  34.7019  37.9587  47.9972  
0.679862  3.07604  0.507396  6.48214  2.17725  3.39886  0.211719  15.9999  5.98981  8.55235  3.67528  12.8777  14.076  4.29913  19.4046  20.6943  21.7783  24.3533  26.2285  16.1116  32.4058  34.8888  37.9572  47.9972  
0.509129  3.07493  0.492684  6.48386  2.17801  3.39857  0.215918  15.9999  6.68606  8.52442  3.77558  12.8796  13.8758  4.29913  19.4046  20.6946  22.2566  24.3533  26.2287  16.1116  32.4058  34.6336  37.9572  47.9972  
0.509844  3.0947  0.507171  6.56739  2.22896  3.33351  0.205928  15.9999  5.99738  8.55232  3.67882  12.8802  13.6999  4.29929  19.4046  20.6914  22.5442  24.3533  26.2181  16.1107  32.4061  34.9061  37.9628  47.9972  
0.632013  3.17494  0.479943  6.48288  2.23288  3.39887  0.215883  15.9999  6.64986  8.54978  3.70446  12.8801  14.1126  4.27365  19.3871  20.9472  22.5103  24.3537  26.2287  16.1832  32.3896  34.7007  37.8767  47.9972  
0.51699  3.07494  0.49059  6.4989  2.17422  3.39887  0.211423  15.9999  5.99954  8.52482  3.68112  12.7253  14.3817  4.29357  19.4043  20.4763  22.2916  24.3534  26.2225  14.624  32.3173  34.6383  37.9582  47.9972  
0.447749  3.2111  0.495815  6.48296  2.2286  3.3989  0.205056  15.9998  6.6498  8.54607  3.70877  12.8801  13.6679  4.29869  19.3876  20.9523  22.2786  24.3534  26.3901  16.1432  32.4061  34.702  37.9365  47.9972  
0.635623  3.0778  0.494835  6.31032  2.22857  3.40508  0.936191  15.9999  6.01333  8.29561  3.68065  12.8874  14.4657  2.83866  19.2282  21.0407  22.5578  24.4289  26.2197  15.4617  32.4053  35.2107  37.9181  47.9969  
0.525197  3.06484  0.490304  6.26901  1.24527  3.3989  0.205059  15.9999  6.67475  8.55249  3.64  12.8801  13.6752  4.29928  19.3328  20.6961  22.2784  24.3533  26.2179  16.6472  32.4061  34.7017  37.9348  47.9972  
0.522314  3.06468  0.490389  6.25839  2.17567  3.39887  0.216318  15.9999  5.97255  8.55225  3.68112  12.7298  13.6709  4.29888  19.4043  20.4606  22.3115  24.3534  26.2225  16.1894  32.3173  34.6383  37.9582  47.9972  
0.429239  3.01331  0.502984  6.48621  2.00068  3.41241  0.204258  15.9999  6.64695  8.55208  3.717  12.8795  13.6761  4.0244  19.3873  20.9593  22.2749  24.352  26.3901  16.1575  32.4061  34.7611  37.9365  47.9976  
0.621301  3.00925  0.0884103  6.31032  2.23446  3.41805  0.935952  15.9999  6.06364  8.29974  3.68089  12.8875  14.4368  2.88355  19.2322  20.9517  22.5578  24.3541  26.2288  16.2074  32.3902  35.2107  37.9178  47.9998  
0.595121  3.03492  1.54647  6.19515  1.19689  3.41475  0.088014  16  5.98366  8.55958  3.88209  12.8858  14.0457  3.87956  19.3871  20.9521  22.6401  23.538  24.5912  18.1023  32.4121  34.6781  38.0293  48  
0.523094  3.00925  0.451676  6.31032  2.03141  3.33622  0.0534163  15.9999  6.59633  8.55285  3.1599  12.8798  14.0761  4.29957  19.4048  21.0955  22.292  24.608  26.4129  16.1585  32.3171  34.7656  38.1288  48  
0.64296  3.31365  0.496467  6.49583  1.99735  3.64966  0.212103  15.9999  6.55371  8.54628  3.70682  12.88  14.3766  4.3092  19.387  20.9521  22.2705  24.346  26.6503  15.2417  32.4059  34.7028  37.927  47.997  
0.720236  3.26131  1.43624  6.3196  2.26028  3.33735  0.125783  15.9999  6.72706  8.60816  4.83592  12.8815  13.6687  4.2991  19.3795  21.3996  22.2775  24.338  26.2167  16.0974  32.3925  35.2005  38.1342  48  
0.466237  3.2111  0.495815  6.66198  2.00693  3.39713  0.21238  15.9999  6.64761  8.54593  3.70877  12.88  13.6761  4.02875  19.3876  20.9587  22.2786  24.3534  26.3865  16.1833  32.4064  34.701  37.9365  47.9973  
0.539614  3.03672  0.45072  6.25752  2.21326  3.09396  0.178414  15.9999  6.59633  8.55292  3.1599  12.8801  14.0654  4.30002  19.4145  21.0955  22.2914  24.3348  26.4129  17.177  32.3171  34.7649  38.1288  48  
0.562955  3.03673  0.434386  6.61963  2.27864  3.39021  0.0895189  15.9999  6.54525  8.55241  3.7701  12.8433  14.334  4.30906  19.3871  20.952  22.6363  24.3536  26.342  16.0935  32.4052  34.9059  37.9111  47.9998  
0.511751  3.07182  0.452421  6.14135  2.18842  3.33584  0.129423  15.9999  5.98323  8.73989  3.67737  12.8709  14.3646  4.04232  19.3974  21.0252  22.8114  24.0917  26.4148  15.0747  32.055  35.2073  38.132  47.9989  
0.560205  3.01679  0.433713  6.66166  2.00688  3.13753  0.41255  15.9998  6.54701  8.54593  3.74842  12.8444  14.2279  4.00836  19.3984  20.9584  22.6333  24.3534  26.3356  16.1815  32.4088  34.701  38.1429  47.9982  
0.54161  3.00925  0.451066  6.2575  2.19552  3.343  0.179496  15.9999  6.54766  8.30368  3.74089  12.88  14.0664  4.00404  19.3984  20.9518  22.3565  24.103  26.406  16.1664  32.4059  35.2688  38.135  47.9973  
0.549559  3.03673  0.438604  6.61358  2.42397  3.75204  0.180202  15.9999  6.54509  8.62114  3.77841  12.8437  14.3439  4.27766  19.3796  20.9338  22.275  24.3536  26.4083  16.189  32.4058  34.9096  37.9322  47.9967  
0.494631  3.07221  0.451596  6.14737  2.19127  3.32459  1.11821  15.9999  5.98144  8.74127  3.90226  12.8708  14.0721  4.04  19.3974  21.0655  22.8094  24.067  26.1805  15.0722  32.013  35.1989  37.9758  48  
0.468245  2.9714  0.451073  6.31056  2.34978  3.02718  0.400059  16  6.00214  8.28146  3.2067  12.8483  14.5414  4.29646  19.2555  20.9516  22.8275  24.3117  26.7326  16.1557  31.9811  35.3007  38.5185  48  
0.511746  2.97027  0.452421  6.14135  2.18842  3.33584  0.125592  15.9999  5.98323  8.73989  3.67737  12.886  14.3646  4.04232  19.3974  21.0252  22.8114  24.0888  26.4147  15.0658  32.055  35.2073  38.132  47.9989  
0.548752  3.00466  0.449034  6.64198  2.44486  3.11892  0.181865  15.9999  6.54525  8.54579  3.87475  12.8433  14.3075  4.16715  19.3882  21.2707  22.275  24.3453  26.4083  16.1885  33.1373  34.8814  37.9086  47.9967  
