0.687263  0.024203  0.487707  0.486315  0.488044  0.487636  0.486881  0.489118  0.489696  0.491153  0.491148  0.491553  0.493119  0.494197  0.495393  0.496508  0.497727  0.498703  0.500134  0.501564  0.502863  0.504984  0.505178  0.50666  0.508219  0.508402  0.509316  0.51132  0.510612  0.511547  
0.698799  0.0276585  0.486213  0.486198  0.486184  0.48658  0.487054  0.487582  0.48865  0.489628  0.490868  0.491571  0.492967  0.493671  0.495684  0.497012  0.497398  0.499945  0.501305  0.502139  0.504088  0.505512  0.505822  0.507858  0.509248  0.509903  0.511193  0.511794  0.512348  0.513099  
0.690678  0.0276585  0.486213  0.486198  0.486184  0.486593  0.487054  0.487582  0.488366  0.489186  0.49026  0.491234  0.492401  0.493677  0.495011  0.49634  0.497403  0.499189  0.500643  0.502139  0.503471  0.504875  0.506506  0.507422  0.508633  0.509904  0.510682  0.51155  0.511931  0.512879  
0.751472  0.0279184  0.486677  0.48726  0.488112  0.488785  0.489674  0.490591  0.491856  0.493104  0.494665  0.495747  0.497156  0.498757  0.500229  0.501547  0.503044  0.504455  0.505746  0.50771  0.508256  0.509433  0.510289  0.511418  0.512179  0.512348  0.513372  0.513669  0.513839  0.513941  
0.684739  0.0276495  0.486207  0.486199  0.486326  0.486545  0.486881  0.487319  0.487952  0.488904  0.489747  0.490821  0.491982  0.493112  0.494516  0.49584  0.496829  0.498703  0.500126  0.501664  0.503008  0.50439  0.505723  0.506995  0.508235  0.509403  0.510369  0.511254  0.511943  0.512642  
0.761692  0.0276082  0.487246  0.487837  0.488229  0.489483  0.490465  0.491865  0.492781  0.494004  0.495629  0.496751  0.498133  0.499608  0.501041  0.502447  0.503654  0.505261  0.506539  0.507666  0.508859  0.509955  0.510909  0.511786  0.512435  0.513124  0.513373  0.513668  0.51383  0.513736  
0.734484  0.0279438  0.486385  0.486746  0.487385  0.487995  0.488726  0.489638  0.490746  0.491896  0.493171  0.494385  0.495789  0.497021  0.498583  0.500099  0.501717  0.503018  0.504399  0.505813  0.507112  0.508277  0.509293  0.510508  0.511385  0.51215  0.512796  0.513295  0.513671  0.51394  
0.811986  0.0274349  0.489579  0.490641  0.491625  0.492802  0.494157  0.495376  0.496681  0.49822  0.499495  0.501012  0.502456  0.503909  0.505189  0.506448  0.507787  0.508949  0.50991  0.510705  0.511707  0.51233  0.513491  0.513375  0.513639  0.513722  0.513645  0.513172  0.513181  0.51266  
0.680732  0.027596  0.486254  0.486208  0.486323  0.48655  0.486823  0.48732  0.487953  0.488716  0.489592  0.490623  0.49171  0.492778  0.494122  0.495519  0.496831  0.498344  0.499772  0.500984  0.502608  0.504046  0.505439  0.506768  0.507934  0.508992  0.510038  0.511022  0.511562  0.512644  
0.786523  0.0275582  0.488283  0.489053  0.489829  0.491024  0.49213  0.493144  0.494698  0.496037  0.49776  0.498825  0.500291  0.501782  0.503096  0.504514  0.505402  0.507122  0.508329  0.50949  0.510454  0.511334  0.512029  0.512761  0.513203  0.513469  0.513676  0.513784  0.513526  0.513419  
0.745565  0.0279439  0.486609  0.487078  0.487385  0.488489  0.489349  0.490452  0.491441  0.49265  0.493909  0.495362  0.496725  0.495756  0.499646  0.50106  0.501717  0.503926  0.505298  0.50675  0.507887  0.509054  0.510268  0.511057  0.511928  0.512154  0.513042  0.513563  0.513839  0.51394  
0.836667  0.0275565  0.490977  0.492085  0.493226  0.494618  0.496024  0.497166  0.498788  0.500274  0.501685  0.503091  0.504525  0.504851  0.507132  0.508308  0.509196  0.510464  0.511303  0.51062  0.512742  0.51319  0.513497  0.513693  0.51379  0.51376  0.513413  0.51305  0.512642  0.511748  
0.723039  0.0274212  0.486369  0.486723  0.487382  0.487731  0.488405  0.490472  0.490112  0.49125  0.492051  0.493649  0.494973  0.495592  0.497772  0.499138  0.499589  0.502023  0.503404  0.50467  0.506117  0.507318  0.508856  0.509483  0.510551  0.51033  0.512171  0.512778  0.513739  0.513562  
0.832719  0.0275565  0.490747  0.491881  0.49322  0.494339  0.495736  0.497018  0.498519  0.499919  0.501307  0.502821  0.504216  0.504858  0.506841  0.507966  0.508896  0.510223  0.511238  0.512191  0.512577  0.513117  0.513497  0.513692  0.51379  0.513792  0.513482  0.51305  0.512638  0.511955  
0.79404  0.0275582  0.488547  0.489436  0.490527  0.491469  0.492646  0.49334  0.495236  0.496619  0.498323  0.499456  0.500945  0.501948  0.503777  0.505115  0.50622  0.507685  0.508804  0.509744  0.510888  0.511689  0.512165  0.512915  0.513245  0.51415  0.513701  0.513759  0.513082  0.513336  
0.882806  0.0272164  0.494377  0.49494  0.49723  0.498511  0.50185  0.501338  0.502847  0.50371  0.505512  0.506774  0.507766  0.508944  0.510107  0.512292  0.511776  0.512432  0.513102  0.51333  0.513632  0.51371  0.513556  0.513232  0.512458  0.512495  0.511755  0.511712  0.510021  0.509081  
0.678454  0.0272994  0.486479  0.486381  0.486371  0.486577  0.486883  0.487265  0.487973  0.488718  0.489588  0.490622  0.491604  0.492778  0.494075  0.495392  0.496697  0.498157  0.499579  0.500982  0.502424  0.503791  0.505166  0.506456  0.507673  0.508847  0.509843  0.510786  0.511573  0.512286  
0.828732  0.0275563  0.490461  0.491572  0.492478  0.494004  0.495338  0.496691  0.498141  0.499597  0.501349  0.502509  0.50387  0.505444  0.50654  0.507783  0.508667  0.509957  0.510914  0.512217  0.512412  0.512978  0.513316  0.513614  0.51379  0.513794  0.51354  0.513176  0.512763  0.512147  
0.773257  0.0276113  0.487627  0.488342  0.489208  0.490183  0.491195  0.492041  0.493673  0.494894  0.496204  0.497685  0.499176  0.500582  0.502021  0.503429  0.504837  0.506241  0.507392  0.508681  0.509616  0.510642  0.511554  0.512243  0.512858  0.51331  0.513652  0.513794  0.513785  0.513652  
0.876566  0.0279692  0.493773  0.495112  0.496403  0.497952  0.499387  0.500983  0.502326  0.50374  0.504929  0.506467  0.507734  0.50852  0.509979  0.510933  0.511777  0.512494  0.513105  0.513533  0.513828  0.513968  0.513971  0.513787  0.513477  0.512933  0.512396  0.511644  0.510913  0.509791  
0.736839  0.0280096  0.486372  0.486796  0.487437  0.488088  0.488846  0.489505  0.490813  0.492003  0.493322  0.494595  0.495939  0.497375  0.498757  0.500328  0.50224  0.503238  0.504611  0.506109  0.507303  0.508463  0.509577  0.51064  0.511522  0.512326  0.512937  0.513394  0.513767  0.513942  
0.868553  0.028  0.49314  0.494451  0.496465  0.497254  0.498652  0.500385  0.501625  0.503098  0.504289  0.505854  0.507141  0.508248  0.509494  0.510508  0.511479  0.512221  0.512878  0.513239  0.513719  0.51396  0.513996  0.513887  0.513636  0.512886  0.512729  0.51203  0.511262  0.510293  
0.824924  0.0276135  0.490223  0.491306  0.492492  0.493711  0.495038  0.496643  0.497833  0.499244  0.500695  0.502123  0.503533  0.504954  0.506237  0.507506  0.508649  0.509749  0.510731  0.511605  0.512282  0.512877  0.513313  0.513616  0.51379  0.513792  0.513629  0.513336  0.512879  0.512316  
0.905141  0.0276409  0.496156  0.497568  0.49903  0.50045  0.501891  0.503334  0.504696  0.506012  0.507312  0.508494  0.509588  0.510895  0.511455  0.512178  0.512779  0.513277  0.513626  0.513786  0.513812  0.513684  0.513362  0.512997  0.512438  0.511731  0.510894  0.509966  0.508917  0.507757  
0.717992  0.0276435  0.48637  0.486413  0.486738  0.4874  0.488077  0.489215  0.490014  0.490848  0.490372  0.493269  0.494483  0.496442  0.497271  0.498701  0.499674  0.501478  0.502987  0.504271  0.505667  0.507006  0.508189  0.509494  0.510378  0.51169  0.51204  0.512656  0.513139  0.51353  
0.875004  0.0279746  0.493653  0.494986  0.496404  0.497809  0.499227  0.50068  0.502202  0.50361  0.504892  0.506369  0.507704  0.509043  0.509905  0.51093  0.511779  0.512492  0.513105  0.513562  0.513804  0.513968  0.513996  0.513814  0.51348  0.512934  0.512471  0.511716  0.511253  0.509916  
0.82458  0.0276135  0.490223  0.491306  0.492492  0.493711  0.495038  0.496643  0.497804  0.499244  0.500695  0.502123  0.503533  0.504955  0.506237  0.507506  0.508649  0.509749  0.510731  0.511605  0.512282  0.512877  0.513313  0.513616  0.51379  0.513792  0.513629  0.513336  0.512879  0.512316  
0.912181  0.0276654  0.496737  0.498082  0.500096  0.501056  0.502576  0.503883  0.505255  0.506598  0.507995  0.508958  0.51003  0.510901  0.511781  0.512475  0.513019  0.51344  0.513633  0.513786  0.513798  0.513622  0.513356  0.512792  0.512017  0.511594  0.510542  0.509411  0.508418  0.507261  
0.788322  0.0275582  0.4883  0.489092  0.489231  0.491075  0.492251  0.494695  0.494753  0.496037  0.496679  0.498977  0.500328  0.501898  0.503284  0.504672  0.505983  0.507211  0.508332  0.50961  0.510492  0.511333  0.51221  0.512761  0.513203  0.514201  0.513653  0.513794  0.513783  0.5134  
0.905489  0.0276409  0.496188  0.497568  0.49903  0.50045  0.501891  0.503334  0.504696  0.506012  0.507312  0.508494  0.509588  0.510895  0.511455  0.512178  0.512779  0.513277  0.513626  0.513786  0.513812  0.513684  0.513362  0.512997  0.512438  0.511731  0.510894  0.509954  0.508917  0.507732  
0.870722  0.0279672  0.493314  0.494644  0.496467  0.497452  0.498968  0.500416  0.501825  0.503242  0.504518  0.506008  0.507233  0.508511  0.50962  0.510628  0.51148  0.512265  0.512865  0.513566  0.51372  0.51395  0.513996  0.513872  0.513637  0.51288  0.512645  0.511919  0.510914  0.510162  
0.936292  0.0266682  0.498839  0.500498  0.501616  0.503007  0.503723  0.505648  0.506878  0.508447  0.509121  0.510039  0.510907  0.511636  0.512263  0.512928  0.51312  0.513325  0.513339  0.513226  0.512985  0.512736  0.512027  0.511423  0.510319  0.509742  0.508742  0.506866  0.506463  0.505174  
0.678152  0.0272994  0.486479  0.486381  0.486371  0.486577  0.486883  0.487265  0.487973  0.488718  0.489588  0.490622  0.491604  0.492778  0.494075  0.495392  0.496697  0.498132  0.499579  0.500982  0.502424  0.503791  0.505166  0.506456  0.507673  0.508847  0.509843  0.510786  0.511573  0.512286  
0.88967  0.0272756  0.494943  0.49632  0.497665  0.499123  0.500611  0.501968  0.503364  0.504805  0.505883  0.507279  0.508459  0.509557  0.510505  0.511174  0.512104  0.512671  0.513195  0.513447  0.513592  0.513712  0.513395  0.513229  0.512761  0.51221  0.511531  0.510691  0.508967  0.508722  
0.828408  0.0275577  0.490466  0.491556  0.492874  0.494004  0.495338  0.496633  0.498139  0.499575  0.501357  0.502466  0.503847  0.5057  0.506539  0.507736  0.508964  0.509958  0.51089  0.511578  0.512412  0.512981  0.513349  0.513616  0.51379  0.513794  0.513541  0.513179  0.512551  0.512131  
0.926191  0.0271649  0.497979  0.499431  0.500736  0.50222  0.503721  0.505113  0.506287  0.507523  0.508676  0.509677  0.510557  0.511623  0.512138  0.512746  0.513185  0.513435  0.513627  0.51379  0.513393  0.513078  0.512668  0.512047  0.511311  0.510412  0.509529  0.508427  0.506943  0.506084  
0.77477  0.0276113  0.487627  0.488421  0.489208  0.490183  0.491195  0.492156  0.493673  0.495019  0.496558  0.49785  0.499251  0.500779  0.502133  0.503552  0.504837  0.506241  0.507532  0.508717  0.509735  0.510718  0.511179  0.512261  0.512858  0.513311  0.513652  0.513794  0.513605  0.513652  
0.918583  0.0276339  0.497289  0.498724  0.500577  0.501608  0.50301  0.504411  0.505772  0.506972  0.508087  0.509372  0.51033  0.511262  0.512046  0.512769  0.513386  0.513554  0.513739  0.513819  0.513712  0.513484  0.513162  0.512559  0.511863  0.511184  0.510158  0.509057  0.508126  0.506761  
0.880233  0.0279796  0.494033  0.495419  0.496707  0.498292  0.499727  0.501099  0.50267  0.504055  0.505446  0.506769  0.507989  0.509651  0.510192  0.511155  0.511937  0.512671  0.513186  0.513448  0.513874  0.513962  0.514204  0.513716  0.513433  0.512544  0.512247  0.511477  0.51079  0.509554  
0.943571  0.0267155  0.499461  0.500914  0.502275  0.503614  0.504882  0.506088  0.507411  0.508514  0.509413  0.510482  0.511289  0.511966  0.512512  0.512942  0.513118  0.513355  0.513334  0.512932  0.512859  0.512446  0.511821  0.511121  0.510321  0.509258  0.508281  0.50714  0.506093  0.504638  
0.740739  0.0279494  0.486509  0.486935  0.486956  0.488258  0.48907  0.489757  0.491077  0.492333  0.498626  0.494832  0.496311  0.498034  0.499188  0.500659  0.50205  0.503554  0.504887  0.506195  0.507449  0.50876  0.509911  0.510899  0.51169  0.512394  0.51309  0.513469  0.513929  0.514041  
0.921017  0.0276339  0.497504  0.4989  0.500577  0.501821  0.503234  0.506108  0.505977  0.507252  0.508087  0.509518  0.510554  0.511461  0.512151  0.512769  0.513386  0.513557  0.51376  0.513819  0.513709  0.513459  0.51313  0.512465  0.511845  0.511049  0.510036  0.509057  0.508126  0.506582  
0.876654  0.0279692  0.493773  0.495112  0.496403  0.497952  0.499387  0.500982  0.502326  0.503741  0.505151  0.506467  0.507733  0.508823  0.509979  0.510933  0.511777  0.512494  0.513105  0.513565  0.513828  0.513968  0.513971  0.513787  0.513477  0.512873  0.512396  0.511644  0.510913  0.509791  
0.946891  0.0267155  0.499738  0.50129  0.502496  0.503879  0.505148  0.5061  0.507645  0.508676  0.509711  0.510649  0.511313  0.512043  0.512617  0.513058  0.513111  0.513355  0.513324  0.512926  0.512786  0.512264  0.511814  0.510955  0.510096  0.509141  0.508061  0.506893  0.505597  0.504374  
0.83591  0.0275943  0.49097  0.492085  0.493383  0.494598  0.495958  0.497162  0.498783  0.500234  0.501936  0.503091  0.504481  0.505624  0.507067  0.508288  0.509198  0.510451  0.511301  0.511918  0.512732  0.513209  0.513503  0.513693  0.51379  0.513796  0.51341  0.51305  0.512743  0.511814  
0.941777  0.0267155  0.49931  0.500762  0.50206  0.503462  0.504876  0.506086  0.507283  0.508394  0.509413  0.510384  0.511202  0.511872  0.512475  0.512922  0.513188  0.513355  0.513334  0.513332  0.5129  0.512446  0.511869  0.511198  0.510319  0.509684  0.508398  0.507285  0.506069  0.504776  
0.91562  0.0276339  0.497048  0.498519  0.5001  0.501336  0.502785  0.50395  0.505534  0.506972  0.50861  0.509192  0.510319  0.511269  0.511917  0.512634  0.513387  0.513552  0.513738  0.513819  0.513765  0.513503  0.513154  0.512664  0.511865  0.511179  0.510304  0.509291  0.508114  0.506989  
0.959246  0.0267475  0.50077  0.502195  0.503626  0.504849  0.50616  0.507234  0.508477  0.509417  0.510225  0.51126  0.511901  0.512419  0.512928  0.513205  0.51337  0.513358  0.51325  0.51298  0.512454  0.511903  0.511188  0.510339  0.509399  0.508605  0.507217  0.506112  0.504785  0.503383  
0.726363  0.0274922  0.486505  0.486776  0.486994  0.48777  0.488507  0.489652  0.490449  0.491439  0.493315  0.493913  0.495162  0.496407  0.497945  0.499456  0.499785  0.502368  0.503651  0.505063  0.506299  0.50763  0.509488  0.509773  0.510766  0.511693  0.512404  0.512903  0.51395  0.513574  
0.935147  0.027441  0.49871  0.500221  0.501004  0.503015  0.504362  0.50503  0.507  0.508113  0.509286  0.510292  0.511242  0.511436  0.512594  0.513202  0.513197  0.513657  0.513631  0.513625  0.513396  0.513078  0.512584  0.511813  0.511004  0.510313  0.509061  0.507992  0.507059  0.505432  
0.892244  0.0272756  0.495145  0.496553  0.498032  0.499334  0.500638  0.502175  0.503584  0.50493  0.506269  0.50744  0.508556  0.509697  0.510633  0.511525  0.512139  0.512783  0.513205  0.513479  0.513593  0.513631  0.513488  0.513157  0.512791  0.512203  0.511419  0.510518  0.509722  0.508558  
0.957493  0.0267475  0.500628  0.501989  0.503327  0.504724  0.505985  0.507233  0.508364  0.509417  0.510222  0.511176  0.511905  0.512429  0.512901  0.513205  0.513322  0.513358  0.513248  0.51298  0.512515  0.511903  0.511058  0.51044  0.509523  0.508646  0.507339  0.506112  0.504785  0.503529  
0.846499  0.0276338  0.491623  0.492845  0.494442  0.495458  0.49684  0.498667  0.499636  0.501094  0.503453  0.503971  0.505329  0.50673  0.507843  0.509025  0.509723  0.510984  0.511795  0.51259  0.513067  0.513436  0.5135  0.513694  0.513761  0.513652  0.513275  0.512751  0.512293  0.511364  
0.953104  0.0267688  0.500262  0.501637  0.503  0.504384  0.505676  0.507034  0.508076  0.509148  0.510132  0.510979  0.511751  0.512356  0.512806  0.513161  0.513335  0.513386  0.513269  0.512978  0.512644  0.512103  0.511444  0.510673  0.509746  0.508785  0.507655  0.506461  0.505265  0.503887  
0.929643  0.0272368  0.498258  0.499704  0.501  0.502515  0.503843  0.505114  0.506527  0.507704  0.508676  0.509892  0.510779  0.511635  0.512264  0.512835  0.513195  0.513499  0.513632  0.513569  0.513396  0.513078  0.512653  0.511954  0.511196  0.510311  0.509338  0.508301  0.507109  0.505838  
0.9678  0.0274694  0.501534  0.502926  0.504326  0.505673  0.506933  0.508123  0.509266  0.510283  0.511155  0.511943  0.512566  0.513036  0.513453  0.513632  0.513741  0.513642  0.513365  0.513018  0.51251  0.511902  0.511002  0.510139  0.50914  0.507992  0.50678  0.505457  0.504218  0.50276  
0.815088  0.0274345  0.489766  0.490746  0.491767  0.493037  0.494334  0.495385  0.496983  0.498424  0.499495  0.501297  0.502726  0.504158  0.505465  0.506763  0.507787  0.509076  0.510112  0.511128  0.511802  0.512464  0.513072  0.513375  0.513628  0.513739  0.513645  0.51343  0.513075  0.512543  
0.955049  0.0267695  0.50043  0.501938  0.503025  0.504538  0.505775  0.50701  0.508224  0.509328  0.509699  0.511073  0.511751  0.512353  0.512843  0.513201  0.513125  0.51337  0.513269  0.512978  0.512597  0.511963  0.511143  0.510564  0.509685  0.509185  0.507521  0.506461  0.50559  0.503738  
0.928447  0.0272368  0.498157  0.499604  0.501  0.502419  0.503836  0.505114  0.506445  0.507704  0.508757  0.509832  0.510779  0.511635  0.512264  0.512834  0.513196  0.513499  0.513635  0.513569  0.513396  0.513078  0.512653  0.511996  0.511251  0.510311  0.509416  0.508329  0.507108  0.505917  
0.970049  0.02747  0.501731  0.50314  0.504555  0.505848  0.507135  0.508343  0.509404  0.510294  0.511235  0.512041  0.512572  0.513037  0.513478  0.513737  0.513634  0.513641  0.513363  0.513019  0.512424  0.511712  0.510922  0.510008  0.508959  0.50773  0.50661  0.505323  0.503881  0.502569  
0.902184  0.0276352  0.495905  0.497291  0.49892  0.50018  0.501628  0.503006  0.504465  0.505764  0.507269  0.508305  0.509375  0.510274  0.511294  0.512036  0.512792  0.513204  0.513514  0.513564  0.513814  0.513703  0.513465  0.513083  0.51256  0.511864  0.511062  0.510185  0.508616  0.50797  
