0.210602  9.38574e-16  4.1759e-17  5.66668e-17  1.22365e-16  5.0976e-17  4.16351e-17  1.89529e-17  2.82018e-15  5.73555e-16  6.66657e-17  1.96149e-17  3.54474e-16  3.25788e-17  3.19194e-16  1.01388e-16  3.68774e-17  2.3679e-17  1.49195e-16  4.73154e-15  3.16012e-17  
0.208525  9.66454e-16  6.08544e-17  2.7394e-16  1.86549e-16  5.33898e-17  3.03948e-17  1.94037e-17  2.73029e-17  5.47943e-16  1.70669e-18  5.7613e-17  8.98214e-17  2.41038e-17  8.19524e-17  1.37301e-16  7.35423e-17  7.63547e-18  4.63505e-17  1.48848e-16  1.46543e-18  
0.206521  1.33756e-17  4.82091e-17  5.32396e-17  1.22972e-15  5.14967e-17  1.14588e-16  2.76426e-17  9.41046e-17  5.7256e-16  1.70669e-18  5.7613e-17  3.38379e-16  2.52177e-16  8.19524e-17  1.05543e-16  7.35423e-17  6.27189e-18  1.12119e-17  1.4859e-16  3.13783e-17  
0.204579  1.56061e-17  5.91868e-17  2.84108e-16  2.14237e-17  2.52741e-16  1.11656e-16  9.76285e-16  2.64e-15  1.43324e-17  1.79106e-15  3.6504e-17  8.13073e-17  4.22466e-17  9.72023e-17  1.15421e-17  4.71651e-17  4.61492e-17  1.49178e-16  3.56101e-17  3.50255e-17  
0.20269  1.56061e-17  5.91868e-17  2.84108e-16  2.00738e-17  2.592e-16  1.11656e-16  9.76285e-16  2.64e-15  1.43324e-17  1.80753e-15  3.65042e-17  9.2713e-17  3.26076e-17  3.79232e-16  1.15421e-17  4.71651e-17  2.31279e-17  1.49178e-16  3.56101e-17  5.96842e-17  
0.200847  1.07021e-18  4.20921e-18  2.38302e-18  9.96972e-18  8.8156e-17  4.16405e-17  4.34414e-17  2.54849e-17  1.38789e-17  8.41225e-18  3.27733e-17  1.91256e-17  4.5614e-17  2.20041e-16  7.55222e-18  3.28413e-17  3.47248e-17  5.03494e-17  3.43778e-17  2.29877e-18  
0.199044  1.82679e-18  4.14314e-18  2.38218e-18  1.99752e-17  8.8156e-17  4.16405e-17  1.88575e-17  2.54849e-17  1.44869e-18  2.62566e-17  3.31303e-17  1.89505e-17  4.5614e-17  7.07134e-17  7.55222e-18  7.27845e-17  3.46941e-17  9.32303e-18  3.43778e-17  2.91213e-18  
0.197276  1.20679e-17  4.14314e-18  2.38218e-18  9.96972e-18  8.8156e-17  4.16405e-17  1.88575e-17  2.54849e-17  1.38789e-17  2.62566e-17  3.35806e-17  1.89505e-17  4.5614e-17  7.09174e-17  7.55222e-18  3.33109e-17  3.48226e-17  8.88994e-18  3.43778e-17  2.91213e-18  
0.195539  5.68686e-19  4.19837e-18  2.39771e-18  3.10475e-17  8.89128e-17  4.16409e-17  4.06405e-17  3.53451e-17  1.95147e-18  1.01362e-17  3.27851e-17  1.87748e-17  4.60041e-17  2.10965e-16  2.76522e-18  1.02872e-16  3.51008e-17  9.92997e-18  2.3153e-17  1.25777e-19  
0.193828  3.68694e-18  4.5768e-18  1.05215e-18  3.29462e-18  8.64646e-17  4.30471e-17  4.06419e-17  5.82298e-17  9.13662e-19  8.01017e-17  6.06667e-17  1.8774e-17  4.59834e-17  4.36675e-18  6.84656e-18  7.42752e-17  3.58167e-17  5.40765e-17  2.26414e-17  1.93933e-18  
0.192141  2.2062e-18  4.19837e-18  2.38218e-18  3.42663e-18  8.70932e-17  4.17544e-17  4.06405e-17  3.50738e-17  9.48953e-19  9.02703e-18  3.28073e-17  1.91269e-17  4.57203e-17  1.21772e-17  4.91581e-17  7.27845e-17  3.5163e-17  9.32303e-18  2.26888e-17  2.24563e-18  
0.190474  1.00951e-17  4.19837e-18  2.3213e-18  3.10475e-17  8.89128e-17  4.16536e-17  4.06405e-17  5.7767e-17  1.95147e-18  9.15673e-18  3.27794e-17  1.91172e-17  4.60041e-17  7.31676e-18  2.84389e-18  1.02872e-16  3.51075e-17  5.64091e-17  2.26836e-17  1.96419e-18  
0.188825  1.00866e-17  4.19837e-18  2.38218e-18  3.06097e-17  8.80516e-17  4.16441e-17  4.06405e-17  3.50738e-17  1.95583e-18  9.02281e-18  3.4701e-17  1.91269e-17  4.60054e-17  5.0634e-17  6.81962e-18  7.28272e-17  3.5163e-17  9.76872e-18  2.26244e-17  2.24563e-18  
0.187191  1.01427e-17  4.19837e-18  2.47641e-18  3.08641e-17  8.80516e-17  4.28115e-17  4.06405e-17  1.11573e-18  1.95583e-18  9.02281e-18  3.42176e-17  1.91144e-17  4.60054e-17  5.0634e-17  7.03868e-18  7.28272e-17  2.29599e-17  9.1124e-18  2.41129e-17  2.24549e-18  
0.185571  3.74312e-18  5.24356e-18  1.67857e-17  3.08759e-17  9.02989e-17  4.28477e-17  4.81096e-17  1.63539e-18  9.1497e-19  8.99938e-18  9.74914e-17  1.73533e-17  4.60344e-17  6.62175e-17  1.36595e-17  2.8301e-17  2.30329e-17  9.95183e-18  2.41375e-17  2.19909e-18  
0.183962  1.00866e-17  4.2087e-18  2.38218e-18  3.06097e-17  8.83421e-17  4.22752e-17  4.06405e-17  3.25403e-17  1.95583e-18  9.74041e-18  3.4701e-17  1.91269e-17  4.54525e-17  4.6911e-17  6.81962e-18  7.28272e-17  3.8474e-17  9.14617e-18  2.26244e-17  2.24563e-18  
0.182362  1.02242e-17  4.20873e-18  3.39353e-17  4.47739e-17  8.43786e-17  4.22243e-17  4.0642e-17  4.9652e-17  9.13662e-19  9.77906e-18  3.30334e-17  1.8774e-17  4.55492e-17  1.56573e-18  5.58855e-18  7.37291e-17  2.64331e-17  8.2319e-18  2.80787e-17  1.34053e-18  
0.18077  3.74412e-18  5.24356e-18  1.67857e-17  3.21752e-17  9.02989e-17  4.28477e-17  4.81096e-17  1.63539e-18  1.52861e-18  9.13649e-18  9.58166e-17  1.73533e-17  4.60344e-17  0  1.36595e-17  2.8301e-17  2.2754e-17  9.95183e-18  2.26562e-17  2.2042e-18  
0.179184  1.02242e-17  4.20873e-18  3.42847e-17  3.1482e-17  7.59889e-18  4.22243e-17  3.85753e-17  4.9652e-17  6.7594e-19  9.75881e-18  3.14537e-17  1.8774e-17  4.55359e-17  1.56573e-18  5.58855e-18  7.39865e-17  2.64331e-17  8.2319e-18  2.80643e-17  3.23792e-18  
0.177603  5.349e-18  1.37602e-16  5.74478e-17  8.65085e-17  1.26544e-16  4.0268e-17  3.80926e-17  1.50275e-16  1.14402e-18  1.24715e-17  9.85718e-17  2.88351e-17  4.57641e-17  4.29514e-17  4.85389e-17  3.59598e-17  3.6173e-17  1.67929e-17  3.43887e-17  7.95832e-17  
0.176025  4.6112e-18  3.7745e-17  5.76267e-17  7.52059e-18  3.50914e-15  4.12014e-17  3.80922e-17  5.71969e-17  1.44087e-17  1.24732e-17  9.82936e-17  4.04296e-17  4.57641e-17  7.29698e-17  4.85183e-17  3.61566e-17  3.61472e-17  1.6381e-17  3.43383e-17  8.11176e-17  
0.174449  1.24038e-17  3.92154e-17  3.33632e-17  1.12708e-17  5.0133e-19  3.76379e-17  4.21194e-17  6.4166e-17  3.46704e-17  3.85779e-17  9.64842e-17  3.87888e-17  1.15885e-17  4.30376e-17  4.84163e-17  5.96011e-17  4.04787e-17  1.66194e-17  3.44563e-17  5.38864e-18  
0.172874  6.27228e-17  5.99183e-18  4.36551e-17  1.09503e-17  8.55393e-17  3.80906e-17  2.69207e-17  3.2348e-17  3.37159e-17  3.96807e-17  3.39523e-17  2.87578e-17  1.20711e-17  4.30303e-17  9.97622e-18  7.55622e-17  1.096e-16  1.66116e-17  2.37318e-17  1.83362e-18  
0.171299  7.78079e-18  5.11191e-18  6.02625e-18  9.86511e-18  1.68328e-16  4.27468e-17  4.04975e-17  2.38568e-17  1.39748e-17  1.22352e-17  3.29658e-17  2.91499e-17  1.59064e-16  4.28515e-17  5.49072e-18  3.33739e-17  9.34437e-18  1.66185e-17  3.51024e-17  7.98598e-17  
0.169722  1.22418e-17  8.21179e-18  3.27267e-17  7.78702e-17  9.51325e-17  3.93707e-17  4.07218e-17  7.09067e-17  1.50686e-18  1.26039e-17  3.28143e-17  7.76348e-18  1.48156e-16  4.30204e-17  2.50118e-16  5.82026e-17  2.73904e-17  1.81167e-17  9.69128e-17  2.71174e-17  
0.168142  7.85316e-18  2.15236e-17  4.33604e-17  1.36254e-17  1.70135e-16  4.82637e-17  3.355e-17  2.78504e-17  3.87409e-18  3.85821e-17  2.54961e-18  3.87893e-17  9.47552e-18  4.30114e-17  9.17637e-18  5.95525e-17  9.92315e-17  1.66116e-17  3.24384e-17  5.61657e-18  
0.166558  1.16084e-17  3.92195e-17  3.33587e-17  1.13671e-17  1.71435e-16  3.75504e-17  3.81143e-17  5.54192e-17  3.35807e-19  1.22278e-17  3.3617e-17  2.88445e-17  2.23198e-17  4.30139e-17  9.63609e-18  5.96093e-17  1.06751e-16  1.65715e-17  2.66509e-17  6.4311e-18  
0.16497  1.22764e-17  8.53171e-18  3.33919e-17  1.11853e-17  9.51325e-17  3.94349e-17  4.07008e-17  7.09067e-17  3.46159e-19  1.17337e-17  3.28143e-17  6.71197e-18  2.57437e-17  4.30204e-17  2.62216e-16  2.37417e-17  2.4294e-17  1.81167e-17  9.43853e-17  2.64657e-17  
0.163375  1.15926e-17  3.97354e-17  6.02625e-18  4.14408e-17  1.21007e-17  5.43006e-17  4.07733e-17  7.26466e-17  2.11004e-18  1.18746e-17  1.95256e-17  2.85395e-17  4.46374e-17  4.30347e-17  1.17805e-18  2.38679e-17  9.6371e-18  5.05319e-17  4.07012e-17  2.41892e-17  
0.161774  1.26445e-17  8.71953e-18  1.98133e-17  1.07312e-17  1.1943e-17  4.1536e-17  4.56255e-17  2.56241e-17  1.39688e-18  5.38017e-18  3.40852e-17  2.96615e-17  4.60346e-17  3.98252e-17  2.48014e-16  2.37715e-17  3.60709e-17  4.96921e-17  2.40393e-17  5.56449e-18  
0.160165  9.81826e-18  5.36755e-18  2.01425e-17  4.089e-17  1.87799e-16  3.81442e-17  4.06904e-17  7.72417e-17  1.52005e-18  2.99941e-17  1.99182e-17  6.00653e-18  1.26526e-18  4.45578e-17  1.63959e-17  2.38879e-17  3.54071e-17  2.13382e-17  4.06832e-17  2.5505e-17  
0.158547  1.22764e-17  6.26392e-18  2.0151e-17  2.78827e-17  9.51325e-17  4.15703e-17  4.62896e-17  5.46516e-17  1.50344e-18  2.82641e-17  4.67694e-18  7.04625e-18  2.86642e-19  4.45543e-17  2.48976e-16  2.37417e-17  2.60257e-17  2.17489e-16  9.64673e-17  2.45747e-17  
0.156918  8.75013e-18  8.69005e-18  2.0175e-17  1.2348e-17  1.65055e-16  4.17734e-17  4.56376e-17  3.01457e-17  4.45908e-19  7.76375e-18  3.52918e-17  3.11459e-17  8.09188e-19  4.51213e-17  1.76512e-18  2.88622e-17  3.69436e-17  4.2892e-17  9.58231e-19  3.0811e-17  
0.155279  1.23532e-17  8.69914e-18  6.2573e-18  1.10162e-17  1.65052e-16  4.17617e-17  4.56376e-17  2.95081e-17  2.73276e-19  1.2279e-17  3.52918e-17  3.11459e-17  1.26053e-18  3.99112e-17  3.97563e-18  2.87963e-17  3.48787e-17  4.28917e-17  9.60521e-19  3.0811e-17  
0.153628  8.90816e-18  8.70981e-18  1.99184e-17  1.10164e-17  1.65052e-16  4.17617e-17  4.56376e-17  3.01457e-17  4.51768e-19  7.76375e-18  3.52918e-17  3.11459e-17  8.06301e-19  3.99112e-17  6.86419e-17  2.87963e-17  3.55046e-17  4.28893e-17  9.58231e-19  3.0811e-17  
0.151964  8.88457e-18  5.62742e-18  2.04443e-17  3.41552e-17  8.93656e-18  4.67647e-17  4.56376e-17  3.01457e-17  4.46137e-19  7.76375e-18  9.20497e-17  3.86452e-17  5.1085e-17  4.04101e-17  1.77374e-17  2.85328e-17  3.55101e-17  4.2063e-17  9.58231e-19  3.0811e-17  
0.150286  8.90818e-18  8.60082e-18  2.55348e-17  4.10348e-17  1.00891e-17  4.18005e-17  3.92858e-17  3.01457e-17  4.51768e-19  7.95135e-18  3.52918e-17  3.92225e-17  4.96592e-17  4.04229e-17  1.79647e-17  2.87963e-17  3.55106e-17  1.52352e-17  3.80285e-17  3.0811e-17  
0.148593  8.82652e-18  5.27684e-18  2.52921e-17  7.7924e-17  1.76759e-16  4.66294e-17  3.93308e-17  5.73368e-17  1.6378e-18  8.57055e-18  3.53062e-17  2.89647e-17  8.15828e-19  3.93207e-18  7.73895e-17  2.87717e-17  3.55144e-17  4.07735e-17  3.69756e-17  1.0078e-18  
0.146883  1.25522e-17  5.59799e-18  2.70263e-17  3.44844e-17  1.73064e-16  4.66657e-17  1.86824e-16  1.39915e-16  1.37565e-17  3.21125e-17  8.4697e-17  3.0402e-17  5.16435e-17  4.6729e-17  2.50026e-16  2.87614e-17  3.6611e-17  1.3945e-17  3.68637e-17  1.39629e-18  
0.145157  1.25522e-17  1.59984e-19  2.70263e-17  3.44844e-17  2.02813e-17  4.66787e-17  5.15961e-17  1.39915e-16  2.03616e-17  3.21125e-17  6.45418e-18  3.18213e-17  2.13953e-18  5.57565e-18  1.12087e-17  2.89388e-17  3.6611e-17  1.3945e-17  3.76499e-17  7.34346e-18  
0.143412  1.3307e-18  4.58049e-18  9.43787e-17  8.00041e-17  4.35649e-18  4.66317e-17  4.07034e-17  5.88757e-17  2.71646e-18  1.70355e-17  3.02935e-17  3.82393e-17  5.12708e-17  2.95544e-18  1.26721e-17  3.07021e-17  6.74793e-18  1.47486e-17  2.82059e-17  2.51231e-17  
0.141648  1.35134e-18  3.09655e-17  9.84104e-17  1.34239e-17  6.02265e-17  4.6152e-17  4.89732e-17  3.24702e-18  1.63037e-17  3.62436e-17  8.76828e-17  3.67108e-17  5.12795e-17  6.11397e-18  2.86798e-17  2.86345e-17  5.52058e-18  4.52285e-17  7.73569e-19  2.50687e-17  
0.139863  1.35089e-18  3.09655e-17  9.84104e-17  8.63061e-17  5.91058e-17  4.61628e-17  4.96351e-17  3.24702e-18  1.63037e-17  3.62436e-17  8.76828e-17  3.67108e-17  5.12794e-17  6.11397e-18  1.30993e-17  2.85009e-17  6.9048e-18  4.52285e-17  7.73569e-19  2.50687e-17  
0.138057  8.3656e-18  2.43316e-18  2.53008e-17  7.99963e-17  6.81863e-18  4.56534e-17  3.93859e-17  5.7407e-17  1.68158e-18  1.01958e-17  6.82654e-18  3.81505e-17  4.94792e-17  3.94283e-18  2.23843e-18  2.87449e-17  3.32946e-17  1.33867e-17  1.04235e-17  1.20709e-17  
0.136227  5.13556e-18  3.37671e-18  9.48081e-17  8.07722e-17  4.35618e-18  4.81713e-17  4.07122e-17  5.79786e-17  3.95531e-16  1.70355e-17  5.58071e-18  3.80857e-17  4.98593e-17  7.6579e-18  1.30061e-17  3.06811e-17  3.41059e-17  1.33608e-17  9.57259e-18  1.79289e-16  
0.134374  1.51302e-18  3.09657e-17  9.47118e-17  7.96425e-17  8.77095e-19  1.68422e-16  4.88625e-17  5.93522e-17  6.35434e-19  1.70394e-17  3.0112e-17  3.67614e-17  5.83548e-17  8.30267e-18  2.83475e-17  3.74371e-19  6.1902e-18  5.29614e-18  2.7132e-17  1.2724e-17  
0.132494  4.55655e-19  2.4585e-19  4.23863e-18  3.69571e-17  2.14148e-16  4.55154e-17  4.17033e-17  6.09228e-17  1.56475e-17  3.20823e-17  5.35246e-18  2.32311e-17  5.71494e-17  7.85245e-18  4.37963e-18  2.8734e-17  2.59668e-18  1.03139e-17  3.63809e-17  1.80528e-17  
0.130588  4.55655e-19  3.48431e-18  9.36136e-17  5.06962e-17  2.00312e-17  4.3065e-17  3.52505e-18  6.08549e-17  3.91562e-16  3.23166e-17  5.35238e-18  2.32311e-17  5.71494e-17  7.81735e-18  4.42644e-18  2.8734e-17  2.63384e-18  1.03139e-17  3.63809e-17  1.5177e-17  
0.128654  4.55655e-19  2.90768e-17  9.36136e-17  5.3482e-17  6.91917e-19  4.81785e-17  3.52505e-18  1.32998e-16  3.95584e-16  1.71574e-17  5.36797e-18  3.82039e-17  5.71613e-17  7.75306e-18  1.01223e-17  7.30221e-18  5.53782e-18  2.57402e-17  1.01722e-17  1.42239e-17  
0.126691  4.55655e-19  2.40472e-19  4.23863e-18  3.70131e-17  2.58244e-17  4.80804e-17  4.17144e-17  5.22e-17  3.78328e-16  3.20821e-17  5.3475e-18  2.37434e-17  3.49977e-18  7.86417e-18  1.00337e-17  7.33168e-18  5.24453e-18  5.14925e-18  1.13929e-17  7.04519e-18  
0.124696  1.35089e-17  2.81464e-17  4.23579e-18  3.70763e-17  1.94599e-16  1.64271e-16  4.16746e-17  5.55676e-17  1.80629e-18  3.05273e-17  5.37249e-18  2.2072e-17  5.20648e-17  8.34314e-18  3.94903e-18  7.70497e-18  3.77195e-17  2.5584e-17  1.11909e-17  1.80304e-17  
0.122668  4.81912e-19  2.90768e-17  9.33111e-17  5.32685e-17  5.51154e-18  4.81785e-17  4.01291e-17  1.32604e-16  1.36223e-18  1.66957e-17  3.2079e-17  5.05832e-18  5.71509e-17  7.75306e-18  1.01223e-17  3.19557e-19  5.53812e-18  5.0531e-18  1.08017e-17  1.85746e-17  
0.120607  1.35089e-17  1.83032e-20  2.92352e-18  3.67749e-17  1.80198e-17  1.66371e-16  4.19001e-17  5.34998e-17  4.05454e-18  3.20638e-17  5.2431e-18  5.77716e-18  1.09894e-18  7.98368e-18  1.00452e-17  2.81841e-17  5.28817e-18  2.5206e-17  3.76207e-17  1.75197e-17  
0.118509  1.78607e-17  2.40238e-19  1.06536e-16  3.67869e-17  1.98679e-17  1.67477e-16  4.17143e-17  5.35371e-17  3.96515e-18  3.20781e-17  5.2431e-18  3.58177e-18  1.85592e-18  8.19131e-18  1.00452e-17  2.88205e-17  5.28817e-18  1.03709e-17  3.76207e-17  1.82871e-17  
0.116374  1.35408e-17  2.40238e-19  1.06536e-16  3.67749e-17  2.07897e-17  1.66371e-16  4.17143e-17  5.35666e-17  4.05454e-18  3.20638e-17  5.2431e-18  5.79266e-18  2.95432e-18  8.19814e-18  1.00452e-17  2.88205e-17  5.28817e-18  5.14509e-18  3.76207e-17  7.2586e-18  
0.1142  1.84106e-17  2.51658e-17  2.08038e-18  1.40584e-17  8.45107e-17  2.48267e-17  2.5076e-17  1.32901e-16  2.45776e-18  1.3045e-17  7.41438e-18  4.43262e-18  1.27953e-16  8.57713e-18  1.05874e-17  1.27862e-17  5.29444e-18  6.18525e-18  3.71029e-17  1.53588e-18  
0.111985  1.05474e-17  2.43393e-17  5.30877e-18  1.31807e-17  1.86859e-16  4.66698e-17  2.58756e-17  1.12775e-16  4.34935e-18  5.5841e-17  9.03694e-18  1.07069e-17  6.60841e-17  6.62754e-18  1.1513e-17  2.76091e-17  3.67298e-17  1.5349e-17  4.42735e-17  4.64829e-18  
0.109726  1.07341e-17  2.20519e-17  5.30862e-18  1.42477e-17  4.21045e-18  4.61697e-17  2.19779e-17  4.99508e-17  2.13006e-18  1.30637e-17  9.02882e-18  5.39038e-18  5.40125e-17  9.60666e-18  1.38868e-17  1.81456e-16  5.97734e-18  8.32094e-18  1.50339e-16  4.84249e-18  
0.107423  9.83754e-18  2.20519e-17  2.92997e-18  1.42827e-17  1.88777e-16  4.61697e-17  2.57511e-17  4.98088e-17  6.46926e-19  1.19869e-17  9.06723e-18  3.89279e-18  5.06239e-17  1.03674e-17  1.39204e-17  7.05734e-17  5.53451e-18  2.14959e-17  1.48146e-16  7.55345e-20  
0.105073  1.12241e-17  2.2467e-17  5.30862e-18  1.42592e-17  4.21045e-18  4.78716e-17  2.19779e-17  1.15579e-16  2.13006e-18  5.60632e-17  8.93756e-18  5.39038e-18  5.40125e-17  9.60666e-18  1.3937e-17  1.83647e-16  5.97734e-18  8.32094e-18  1.50339e-16  1.06473e-17  
0.102674  1.33029e-17  2.47401e-17  5.21974e-18  1.07467e-17  6.62434e-17  4.31937e-17  2.58756e-17  3.32205e-17  1.95983e-18  1.3363e-17  7.40768e-18  9.98571e-18  4.49239e-17  2.96474e-17  1.09482e-17  2.90146e-17  3.61039e-17  1.5349e-17  4.69143e-17  1.51654e-18  
0.100224  1.07118e-17  2.43393e-17  3.16087e-18  1.31807e-17  1.86859e-16  4.6167e-17  2.19697e-17  1.12775e-16  1.54194e-17  5.63862e-17  9.02544e-18  1.05974e-17  6.60841e-17  5.30378e-18  1.15231e-17  2.64068e-17  3.66132e-17  8.09087e-18  4.52394e-17  4.83308e-18  
0.0977202  1.30368e-17  2.9604e-17  2.11976e-17  1.07467e-17  6.58809e-17  4.32753e-17  2.58756e-17  0  1.02491e-17  1.3363e-17  7.40768e-18  1.02523e-17  6.60841e-17  6.54925e-18  1.13777e-17  2.90146e-17  3.68473e-17  1.5349e-17  4.42004e-17  7.08465e-19  
0.0951612  3.73676e-18  2.1523e-17  2.04199e-17  5.06698e-17  6.1293e-17  4.66542e-17  3.98927e-17  3.54504e-17  3.60134e-18  4.62234e-17  6.06501e-17  2.12914e-17  2.66603e-18  6.5456e-18  4.21508e-17  8.29873e-18  3.67871e-17  4.21324e-17  1.60186e-17  4.96431e-17  
0.0925444  1.13911e-18  4.51628e-18  3.80709e-18  2.30905e-17  8.90804e-18  4.24457e-17  3.88983e-17  3.2006e-17  1.96852e-18  9.23007e-18  6.04429e-17  3.16037e-17  6.59478e-17  2.95177e-17  1.35267e-17  9.65913e-17  3.69488e-17  8.07634e-18  1.90161e-17  6.86178e-19  
0.0898674  1.82471e-18  4.50846e-18  3.15669e-17  2.30945e-17  8.90804e-18  4.23888e-17  4.06405e-17  3.20287e-17  1.96852e-18  9.02255e-18  6.04429e-17  3.16037e-17  4.60042e-17  2.9353e-17  1.35267e-17  9.65913e-17  3.52597e-17  8.35308e-18  8.64124e-18  7.5453e-19  
0.0871281  1.05445e-17  2.43393e-17  5.21974e-18  1.48074e-17  6.39613e-17  4.66698e-17  2.58756e-17  1.12775e-16  7.08313e-17  5.60725e-17  7.40768e-18  1.07445e-17  6.60841e-17  6.59924e-18  1.1513e-17  2.90146e-17  3.67298e-17  1.5349e-17  4.9714e-17  1.37376e-17  
0.084324  1.32036e-17  3.66684e-17  2.04456e-17  4.30529e-17  9.40519e-18  9.96415e-18  4.093e-17  3.14741e-17  6.3305e-17  1.44836e-17  6.06077e-17  7.28116e-18  4.91011e-17  1.44599e-18  1.32615e-17  9.92085e-17  3.73577e-17  4.23424e-18  1.78981e-17  4.98826e-17  
0.0814528  1.95655e-18  3.9662e-17  2.04458e-17  4.30673e-17  9.41075e-18  1.01243e-17  4.05203e-17  3.14111e-17  6.33083e-17  1.4468e-17  1.96005e-17  7.2834e-18  4.93332e-17  2.8588e-17  1.32558e-17  1.05445e-16  3.74115e-17  6.47681e-18  5.12596e-18  4.98824e-17  
0.0785124  1.32036e-17  3.73432e-17  2.04456e-17  4.30531e-17  9.45794e-18  2.64734e-17  2.65657e-17  3.4045e-17  2.765e-18  1.44836e-17  6.05602e-17  7.25549e-18  4.91011e-17  1.49057e-18  1.32678e-17  9.92865e-17  3.73576e-17  4.77091e-17  1.78232e-17  4.98816e-17  
0.0755005  7.63702e-18  3.70774e-17  2.04481e-17  4.13067e-17  9.40854e-18  2.64734e-17  3.79274e-17  3.39784e-17  6.54095e-17  1.45713e-17  6.06501e-17  7.05936e-18  4.91028e-17  2.88494e-17  7.58637e-18  9.92406e-17  4.16474e-17  4.77091e-17  3.87761e-18  4.97944e-17  
0.072415  7.51037e-18  3.89021e-17  2.04238e-17  4.31314e-17  9.41075e-18  2.64734e-17  4.05063e-17  3.41307e-17  2.765e-18  1.45713e-17  6.06501e-17  7.18172e-18  4.91e-17  3.01794e-17  7.58594e-18  9.92163e-17  3.74676e-17  4.77091e-17  3.87761e-18  5.39233e-17  
0.0692542  2.11745e-18  3.76044e-17  2.04541e-17  4.43313e-17  9.45986e-18  9.96652e-18  4.01027e-17  3.84143e-17  4.06511e-18  1.44587e-17  1.78822e-18  1.31673e-17  4.93391e-17  3.01852e-17  7.65286e-18  9.36503e-17  4.15219e-17  6.28245e-18  5.20062e-18  5.39348e-17  
0.0660163  1.99159e-18  1.8746e-17  2.03901e-17  1.29843e-17  2.24188e-18  4.57561e-17  2.45524e-17  1.06557e-16  6.08733e-17  1.44053e-17  2.19725e-17  8.29587e-18  5.32316e-17  2.91205e-17  8.30168e-17  2.88643e-17  3.74506e-17  7.99835e-18  2.88228e-19  5.13599e-17  
