1.99989  4  6  8  3.6408e-16  4.2  4.9  16  18  7  7.7  3.07014e-19  9.10001  2.12781e-17  9.94752e-32  11.2  11.9  4.24045e-16  3.56091e-16  14  4.49628e-16  15.4  16.1  48  
2  4  6  8  3.6408e-16  4.2  4.9  16  18  7  7.7  3.07014e-19  9.10001  2.12781e-17  9.94752e-32  11.2  11.9  4.24045e-16  3.56091e-16  14  4.49628e-16  15.4  16.1  48  
2  4  6  8  0.50783  4.21813  4.89999  15.6043  5.71084  7.36188  7.20375  8.31445  7.27136  0.173991  10.969  11.1975  11.9009  0  12.1557  14  14.6846  15.937  16.1182  47.9633  
2  4  6  8  3.6408e-16  4.2  4.9  16  18  7  7.7  3.07014e-19  9.10001  2.12781e-17  9.94752e-32  11.2  11.9  4.24045e-16  3.56091e-16  14  4.49628e-16  15.4  16.1  48  
2  4  6  8  3.84853  4.20251  4.95869  15.6043  5.71084  7.37128  7.17316  8.11991  9.09933  0.301392  10.7986  11.1976  11.8989  16.4959  12.148  13.9343  13.6619  15.4  16.0915  18.1759  
2  4  6  8  3.6408e-16  4.2  4.9  16  18  7  7.7  3.07014e-19  9.10001  2.12781e-17  9.94752e-32  11.2  11.9  4.24045e-16  3.56091e-16  14  4.49628e-16  15.4  16.1  48  
2  4  6  8  3.6408e-16  4.2  4.9  16  18  7  7.66783  3.07014e-19  9.10001  2.12781e-17  9.36119  11.2  11.9  4.24045e-16  3.56091e-16  14  9.44856  15.4  16.1  17.9838  
0.0126264  2.37581  6  8  3.50171  4.20205  4.89986  5.60029  6.30306  7.0034  7.69965  8.40071  9.10677  9.80729  10.5  11.2  11.8989  12.6021  13.2951  14.0095  14.7  15.4  16.1  16.8  
2  4  6  8  3.77653  4.21821  4.57965  6.15988  9.16113  7.11965  7.18721  8.19965  9.11312  10.2424  10.3774  11.2069  11.886  17.1128  13.1995  13.9326  9.857  15.4021  25.9662  19.3166  
2  4  6  8  3.6408e-16  4.2  4.9  16  18  7  7.7  3.07014e-19  9.10001  2.12781e-17  9.94752e-32  11.2  11.9  4.24045e-16  3.56091e-16  14  4.49628e-16  15.4  16.1  48  
2  4  6  8  0.56682  4.2  4.95732  15.6052  5.99609  7.36913  7.20341  8.31114  7.1389  10.2523  0.553877  11.1552  11.9036  17.7813  0.129638  14.0061  0.132042  15.3999  16.0996  47.9857  
0.0330856  3.20738  6  8  3.50171  4.20205  4.89986  5.60029  6.30306  7.0034  7.69965  8.40071  9.10677  9.80729  10.5  11.2  11.8989  12.6021  13.2951  14.0095  14.7  15.4  16.1  16.8  
2  4  6  8  0.559652  4.21813  4.95751  5.54681  5.70705  7.33349  7.565  8.08698  7.1389  10.2401  0.0668751  11.2275  11.9008  18.7067  12.7046  14.0058  10.2472  15.4011  16.5668  47.5859  
2  4  6  8  3.6408e-16  4.2  4.9  16  18  7  7.7  3.07014e-19  9.10001  2.12781e-17  9.94752e-32  11.2  11.9  4.24045e-16  3.56091e-16  14  4.49628e-16  15.4  16.1  48  
2  4  6  8  0.124447  4.2  4.96403  16  18  7.00048  7.7  3.07014e-19  9.10001  10.2341  2.46115  11.2  11.9  4.24045e-16  3.56091e-16  14  4.49628e-16  15.4  16.1  48  
0.231989  0.870676  6  8  3.50171  4.20205  4.89986  5.60029  6.30306  7.0034  7.69965  8.40071  9.10677  9.80729  10.5  11.2  11.8989  12.6021  13.2951  14.0095  14.7  15.4  16.1  16.8  
