0.260639  0.0930057  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.967123  0.108089  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.964235  0.476128  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.97716  0.212169  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.961581  0.485688  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.978465  0.210848  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.974695  0.0967591  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.983742  0.0791228  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.959304  0.407665  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.981247  0.209645  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.976356  0.0767344  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985993  0.20651  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.972741  0.148391  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985641  0.10493  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.982016  0.0707956  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.989286  0.0967288  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.957692  0.407665  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985287  0.0499657  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.979812  0.0877028  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.989436  0.0967503  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.975065  0.149247  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.988751  0.0969061  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.984944  0.188953  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.99189  0.0773683  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.971787  0.0877028  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.989302  0.0967288  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.984912  0.188953  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.992498  0.141693  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.981431  0.46106  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.99192  0.141693  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.988935  0.0894545  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.994256  0.299075  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.957468  0.0154498  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.990555  0.0779204  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985257  0.136866  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.993726  0.299811  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.97998  0.0766105  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.993059  0.127615  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.98975  0.0701591  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.995262  0.242963  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.975659  0.149247  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.993273  0.485712  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.989444  0.304769  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.995552  0.0924689  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985926  0.300473  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.995103  0.299201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.992798  0.140022  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.996644  0.333876  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.97334  0.0750053  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.994513  0.102891  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.990777  0.0959241  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.996492  0.0749973  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.986853  0.116132  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.996106  0.298997  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.994031  0.0885689  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.997389  0.0763981  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.984043  0.115987  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.996274  0.0154498  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.993926  0.115509  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.997581  0.0808827  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.991634  0.165224  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.997362  0.116568  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.996096  0.0629452  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.998206  0.333484  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.961581  0.485142  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.996701  0.0166827  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.993765  0.300007  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.998003  0.0689475  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.989708  0.165757  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.997791  0.0154498  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.996436  0.0855719  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.998577  0.323545  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.985784  0.369728  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.997958  0.0172442  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.996456  0.100846  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.998738  0.326071  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.994722  0.49672  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.998653  0.323578  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.997971  0.0682845  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.999126  0.331629  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.984203  0.369728  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.998615  0.242885  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
