0.25  0.572403  0.772141  0.761502  0.747801  0.731421  0.712504  0.691526  0.667865  0.6431  0.616431  0.588653  0.559561  0.529908  0.500103  0.46985  0.440497  0.411387  0.383784  0.356918  0.331813  0.308412  0.287304  0.268989  0.252061  0.238551  0.22776  0.220686  0.21539  0.213666  
0.25  0.572403  0.772141  0.761502  0.747801  0.731421  0.712504  0.691526  0.667865  0.6431  0.616431  0.588602  0.559561  0.529908  0.500103  0.46985  0.440497  0.411387  0.383784  0.356918  0.331813  0.308412  0.287304  0.26846  0.252061  0.238551  0.22776  0.220686  0.21539  0.213666  
0.25  0.800321  0.880575  0.866211  0.846595  0.823853  0.797372  0.767738  0.735193  0.69941  0.663052  0.62374  0.583842  0.54125  0.500051  0.45817  0.415521  0.376305  0.337347  0.299801  0.264787  0.231189  0.202641  0.176292  0.153407  0.134491  0.119408  0.110117  0.102294  0.0996896  
0.25  0.309333  0.647074  0.639937  0.633884  0.62516  0.614938  0.603664  0.590926  0.57742  0.562907  0.547797  0.532155  0.516218  0.500063  0.478907  0.467886  0.452189  0.437106  0.422659  0.409052  0.396473  0.38511  0.374854  0.366159  0.358537  0.352913  0.348796  0.347372  0.345327  
0.25  0.903295  0.92958  0.912571  0.891152  0.86539  0.835345  0.802153  0.765429  0.725855  0.683676  0.639647  0.593862  0.547131  0.499984  0.452767  0.406054  0.360427  0.316506  0.274178  0.23453  0.19785  0.164387  0.134582  0.108814  0.0873741  0.0704646  0.0591193  0.050802  0.04812  
0.25  0.445729  0.711888  0.703776  0.693059  0.680406  0.665822  0.649045  0.631037  0.61169  0.590747  0.568753  0.546782  0.523195  0.500019  0.476835  0.453672  0.431143  0.409347  0.388641  0.368988  0.350568  0.33436  0.319719  0.306909  0.296223  0.288061  0.281531  0.278389  0.277453  
0.249971  0.690282  0.828243  0.81541  0.798973  0.779217  0.756374  0.73095  0.702928  0.672612  0.640414  0.606691  0.571912  0.536068  0.500079  0.464003  0.42829  0.393357  0.359558  0.327498  0.297191  0.269286  0.243534  0.220836  0.201008  0.184717  0.171757  0.162391  0.156666  0.154878  
0.250142  0.162033  0.576897  0.573882  0.570331  0.565432  0.559964  0.554204  0.547612  0.540479  0.53292  0.525013  0.516718  0.50826  0.499942  0.491567  0.482992  0.47501  0.467014  0.459489  0.452254  0.445683  0.43964  0.434411  0.430353  0.425951  0.422952  0.420888  0.419424  0.418992  
0.25  0.952333  0.952827  0.935524  0.912312  0.885615  0.853954  0.818588  0.780411  0.737863  0.693557  0.647164  0.598595  0.549771  0.499983  0.450128  0.400963  0.353028  0.306618  0.261896  0.22009  0.179396  0.146128  0.114525  0.0876491  0.06494  0.0480169  0.0341876  0.0261934  0.0234458  
0.25  0.510218  0.742477  0.732819  0.720873  0.706425  0.689345  0.67073  0.65  0.627289  0.603702  0.57875  0.552997  0.526658  0.500013  0.472889  0.447075  0.421176  0.404416  0.372356  0.350011  0.329373  0.309971  0.293584  0.279  0.266265  0.257388  0.251108  0.246278  0.244668  
0.25  0.746251  0.854888  0.840911  0.82313  0.801871  0.777312  0.749682  0.719298  0.686129  0.651814  0.615393  0.577763  0.538976  0.499928  0.461215  0.422457  0.384634  0.348235  0.313426  0.280828  0.250327  0.222724  0.198213  0.176863  0.159148  0.145175  0.134663  0.12891  0.126935  
0.250101  0.237075  0.612704  0.608963  0.602593  0.595891  0.587999  0.579264  0.569573  0.559075  0.548196  0.536578  0.524655  0.512198  0.499938  0.487492  0.47527  0.463279  0.451806  0.440627  0.430264  0.420626  0.411862  0.404104  0.39715  0.39165  0.387204  0.384062  0.382116  0.381484  
0.25  0.852669  0.905394  0.889602  0.86925  0.844909  0.817616  0.785211  0.75052  0.713111  0.673439  0.631679  0.588349  0.544525  0.500049  0.455397  0.411328  0.368253  0.326565  0.286719  0.249413  0.214766  0.183171  0.154978  0.130704  0.110525  0.0945426  0.0824818  0.0759792  0.0735582  
0.249999  0.378836  0.680089  0.672837  0.663793  0.653228  0.640777  0.626636  0.611323  0.594857  0.577016  0.558496  0.539151  0.519834  0.499977  0.48013  0.460477  0.44151  0.422962  0.405269  0.388567  0.373211  0.359304  0.346767  0.33594  0.326986  0.319877  0.314761  0.311611  0.310587  
