0.157006  0.249324  0.62029  0.622959  0.624566  0.624684  0.623516  0.620663  0.616892  0.592646  0.605139  0.597547  0.588943  0.579278  0.568898  0.556791  0.545687  0.533294  0.519539  0.507541  0.494472  0.481507  0.468732  0.456302  0.444264  0.43303  0.422403  0.412471  0.403749  0.395933  
0.157007  0.249354  0.620293  0.622923  0.624566  0.624685  0.623323  0.62063  0.616897  0.611534  0.605139  0.59747  0.588953  0.579278  0.568898  0.557575  0.545687  0.533263  0.520559  0.507541  0.494472  0.481502  0.468732  0.456287  0.444264  0.433007  0.422415  0.412471  0.403739  0.395933  
0.157007  0.24966  0.620291  0.623147  0.624566  0.624684  0.62349  0.620876  0.616891  0.611682  0.605139  0.597564  0.588946  0.579278  0.568898  0.557551  0.545687  0.533294  0.52056  0.507541  0.494472  0.481503  0.468732  0.456302  0.444261  0.432826  0.422403  0.412471  0.403739  0.395933  
0.157007  0.249354  0.620293  0.622923  0.624566  0.624685  0.623323  0.62063  0.616897  0.611534  0.605139  0.59747  0.588953  0.579278  0.568898  0.557575  0.545687  0.533263  0.520559  0.507541  0.494472  0.481502  0.468732  0.456287  0.444264  0.433007  0.422415  0.412471  0.403739  0.395933  
0.156925  0.249811  0.620387  0.62314  0.624691  0.624758  0.623517  0.620871  0.616884  0.611723  0.605135  0.597566  0.589137  0.579278  0.568893  0.557619  0.545685  0.533415  0.520583  0.507541  0.494463  0.481543  0.46873  0.456294  0.44426  0.432495  0.422397  0.412471  0.403749  0.395943  
0.157581  0.24964  0.620394  0.623096  0.624563  0.624719  0.623419  0.62063  0.616644  0.611514  0.605033  0.59747  0.588621  0.578973  0.568517  0.557115  0.545236  0.532849  0.520039  0.507029  0.493982  0.480956  0.468229  0.455804  0.443815  0.432496  0.421811  0.412133  0.403293  0.395638  
0.157148  0.24992  0.620293  0.623277  0.624577  0.624721  0.623546  0.620869  0.616884  0.611724  0.605492  0.597572  0.588976  0.579278  0.568898  0.557565  0.545687  0.533294  0.520505  0.507536  0.494472  0.481418  0.468731  0.456301  0.444119  0.432818  0.42207  0.41223  0.4035  0.395923  
0.157742  0.249376  0.620382  0.623095  0.624552  0.624968  0.623225  0.62063  0.616644  0.611298  0.604841  0.59747  0.588559  0.578935  0.56852  0.557069  0.545208  0.532849  0.519976  0.507029  0.493983  0.480956  0.468229  0.455805  0.443811  0.432496  0.421808  0.412148  0.403353  0.395638  
0.156936  0.250544  0.620729  0.623554  0.624939  0.62517  0.623879  0.621212  0.617209  0.612127  0.605492  0.597994  0.589304  0.579483  0.569098  0.557795  0.545743  0.533407  0.520629  0.507541  0.494531  0.481438  0.468685  0.456086  0.444099  0.432756  0.42208  0.41223  0.403512  0.395623  
0.157733  0.249883  0.620383  0.623285  0.624563  0.624724  0.623414  0.62063  0.616644  0.611534  0.605038  0.59747  0.58862  0.578971  0.568516  0.557115  0.545236  0.532849  0.519978  0.507029  0.493982  0.480919  0.468083  0.455804  0.443734  0.432496  0.421808  0.411969  0.403293  0.395638  
0.157367  0.2505  0.620725  0.623568  0.625072  0.625084  0.62384  0.621204  0.617248  0.611967  0.605488  0.597916  0.589106  0.57945  0.568886  0.55752  0.545592  0.533128  0.520312  0.507341  0.494277  0.481177  0.468313  0.456077  0.443812  0.432415  0.421767  0.411927  0.403121  0.395304  
0.157742  0.249594  0.620383  0.623108  0.624563  0.62472  0.623412  0.62063  0.616897  0.611297  0.604873  0.597544  0.588561  0.578939  0.568509  0.55707  0.545224  0.5333  0.519979  0.507029  0.493979  0.480918  0.46808  0.455805  0.443739  0.432492  0.421808  0.412135  0.403293  0.395638  
0.157037  0.250622  0.620729  0.623567  0.625072  0.62517  0.623879  0.62088  0.617207  0.612127  0.60548  0.597575  0.589306  0.579483  0.569095  0.557795  0.545592  0.533407  0.520629  0.507543  0.494472  0.481412  0.468734  0.456076  0.444089  0.43248  0.421767  0.41223  0.403168  0.395632  
0.157742  0.249879  0.620359  0.623285  0.624563  0.624724  0.623414  0.62063  0.616644  0.611534  0.60502  0.59747  0.588621  0.578971  0.568516  0.557115  0.545224  0.532849  0.51998  0.507029  0.493982  0.480919  0.468083  0.455804  0.443733  0.432496  0.421808  0.411969  0.403287  0.395638  
0.15742  0.25052  0.620725  0.623621  0.625072  0.625621  0.62384  0.621204  0.617247  0.611967  0.605488  0.597916  0.589106  0.57945  0.568886  0.55752  0.545592  0.533128  0.520312  0.507341  0.494277  0.481177  0.468313  0.456077  0.443812  0.432415  0.421767  0.411927  0.403121  0.395305  
0.157742  0.249347  0.621155  0.623095  0.624552  0.624968  0.623225  0.620635  0.616644  0.611298  0.604832  0.59747  0.58856  0.578935  0.56852  0.557069  0.545208  0.532849  0.519976  0.507029  0.493983  0.480956  0.468229  0.455804  0.443814  0.432496  0.421808  0.412148  0.403347  0.395638  
0.156915  0.251639  0.621279  0.624185  0.625637  0.625752  0.624503  0.62184  0.617906  0.612567  0.606143  0.598473  0.589781  0.579968  0.56945  0.558143  0.546103  0.53364  0.520631  0.507681  0.494528  0.481296  0.468465  0.455885  0.443758  0.432404  0.421575  0.411725  0.402847  0.394964  
