0.702  1.404  2.106  2.808  10  12  14  16  18  20  6.72e-17  24  3.01404e-16  4.83392e-16  30  32  34  36  1.78446e-15  40  42  44  46  48  
0.695116  1.42356  2.10721  2.81261  10  12  14  16  18  20  6.75177e-17  24  2.79114e-16  4.83369e-16  30  32  34  36  1.78288e-15  40  42  44  46  48  
0.693772  1.45551  2.10609  2.80835  10  12  14  16  18  20  6.75634e-17  24  2.78998e-16  4.83336e-16  30  32  34  36  1.78413e-15  40  42  44  46  48  
0.693828  1.45408  2.15955  2.80992  10  12  14  16  18  20  6.71662e-17  24  2.81672e-16  4.83338e-16  30  32  34  36  1.78811e-15  40  42  44  46  48  
0.693828  1.48961  2.15949  2.80992  10  12  14  16  18  20  6.71662e-17  24  2.81672e-16  4.83338e-16  30  32  34  36  1.78798e-15  40  42  44  46  48  
0.695106  1.42395  2.31974  2.80953  10  12  14  16  18  20  7.80911e-17  24  2.82037e-16  4.83313e-16  30  32  34  36  1.79808e-15  40  42  44  46  48  
0.693866  1.4544  2.32235  2.80992  10  12  14  16  18  20  6.75606e-17  24  2.81672e-16  4.83313e-16  30  32  34  36  1.78413e-15  40  42  44  46  48  
0.694973  1.48959  2.15862  2.66637  10  12  14  16  18  20  6.71661e-17  24  2.81675e-16  4.86168e-16  30  32  34  36  1.78784e-15  40  42  44  46  48  
0.684748  1.48962  2.15938  2.66635  10  12  14  16  18  20  6.71661e-17  24  2.81672e-16  4.86168e-16  30  32  34  36  1.78784e-15  40  42  44  46  48  
0.694973  1.45368  2.32315  2.66183  10  12  14  16  18  20  5.6857e-17  24  3.62197e-16  4.8623e-16  30  32  34  36  1.78668e-15  40  42  44  46  48  
0.694973  1.45368  2.37895  2.65854  10  12  14  16  18  20  5.6857e-17  24  3.62197e-16  4.8623e-16  30  32  34  36  1.78668e-15  40  42  44  46  48  
0.691136  1.49003  2.37614  2.66673  10  12  14  16  18  20  1.64726e-16  24  2.89977e-16  4.83278e-16  30  32  34  36  1.67115e-15  40  42  44  46  48  
0.626438  1.40411  2.37814  2.81297  10  12  14  16  18  20  4.74522e-17  24  2.95628e-16  4.78998e-17  30  32  34  36  1.79273e-15  40  42  44  46  48  
0.626438  1.40425  2.37821  2.74332  10  12  14  16  18  20  4.7452e-17  24  2.95627e-16  4.79e-17  30  32  34  36  1.79276e-15  40  42  44  46  48  
0.623482  1.41391  2.32031  3.02229  10  12  14  16  18  20  4.7829e-17  24  2.88241e-16  5.126e-16  30  32  34  36  3.02434e-16  40  42  44  46  48  
0.623488  1.41365  2.3773  3.03668  10  12  14  16  18  20  4.7829e-17  24  2.91778e-16  5.126e-16  30  32  34  36  3.02434e-16  40  42  44  46  48  
0.954333  1.41071  2.11272  3.03213  10  12  14  16  18  20  3.44902e-19  24  3.62942e-16  1.03094e-16  30  32  34  36  1.75239e-15  40  42  44  46  48  
0.619989  1.49219  2.37617  2.66675  10  12  14  16  18  20  1.64744e-16  24  2.97287e-16  4.83278e-16  30  32  34  36  1.67124e-15  40  42  44  46  48  
0.954333  1.41079  2.25484  3.03254  10  12  14  16  18  20  3.45044e-19  24  4.44415e-16  1.14105e-16  30  32  34  36  3.98815e-16  40  42  44  46  48  
0.971972  1.4108  2.27615  3.03186  10  12  14  16  18  20  2.06866e-18  24  4.44103e-16  1.14254e-16  30  32  34  36  2.4956e-16  40  42  44  46  48  
0.603727  1.24428  2.27601  2.70992  10  12  14  16  18  20  2.4676e-17  24  1.82343e-15  1.19245e-16  30  32  34  36  3.28925e-16  40  42  44  46  48  
0.599995  1.24329  2.27615  3.03195  10  12  14  16  18  20  2.07936e-18  24  4.44108e-16  1.14254e-16  30  32  34  36  2.4956e-16  40  42  44  46  48  
0.599955  1.22102  2.27608  3.05431  10  12  14  16  18  20  2.91513e-19  24  4.68982e-16  4.91742e-16  30  32  34  36  2.49587e-16  40  42  44  46  48  
0.960588  1.24122  2.26858  2.94228  10  12  14  16  18  20  1.21445e-18  24  4.60789e-16  4.63563e-16  30  32  34  36  2.54054e-16  40  42  44  46  48  
0.982722  1.24341  2.27736  2.70992  10  12  14  16  18  20  2.47267e-17  24  1.78272e-15  1.18617e-16  30  32  34  36  2.51653e-16  40  42  44  46  48  
0.995813  1.24159  2.26265  3.03422  10  12  14  16  18  20  9.44004e-20  24  1.82508e-15  1.05404e-16  30  32  34  36  2.49584e-16  40  42  44  46  48  
0.955183  1.14999  2.2774  2.71445  10  12  14  16  18  20  1.50434e-18  24  6.21419e-17  1.18619e-16  30  32  34  36  2.49376e-16  40  42  44  46  48  
0.983273  1.1483  2.27741  2.71445  10  12  14  16  18  20  1.5044e-18  24  6.21425e-17  1.18619e-16  30  32  34  36  2.53665e-16  40  42  44  46  48  
0.956737  1.14955  2.17809  2.51829  10  12  14  16  18  20  6.35848e-18  24  5.14483e-17  2.9863e-17  30  32  34  36  2.49417e-16  40  42  44  46  48  
0.956579  1.14875  2.26974  2.51829  10  12  14  16  18  20  6.35848e-18  24  5.14483e-17  2.9863e-17  30  32  34  36  2.49417e-16  40  42  44  46  48  
0.987757  1.14877  2.2761  2.52126  10  12  14  16  18  20  8.86462e-18  24  4.71983e-16  3.2374e-17  30  32  34  36  2.47553e-16  40  42  44  46  48  
0.96585  0.957298  2.27094  2.82463  10  12  14  16  18  20  1.04489e-16  24  1.83542e-15  3.32293e-17  30  32  34  36  2.51839e-16  40  42  44  46  48  
0.588856  0.879614  2.26758  2.91777  10  12  14  16  18  20  9.43926e-17  24  4.54173e-16  1.10286e-16  30  32  34  36  3.47602e-16  40  42  44  46  48  
0.588854  0.879614  2.26765  3.05504  10  12  14  16  18  20  9.43926e-17  24  4.54173e-16  1.10286e-16  30  32  34  36  3.47602e-16  40  42  44  46  48  
0.588687  2.5087  2.25499  2.92265  10  12  14  16  18  20  1.06618e-16  24  2.4385e-16  3.31341e-17  30  32  34  36  3.46288e-16  40  42  44  46  48  
0.577718  2.58683  2.05231  2.92446  10  12  14  16  18  20  1.02136e-16  24  4.4567e-16  1.06821e-16  30  32  34  36  3.51885e-16  40  42  44  46  48  
0.582836  2.61844  2.27647  2.92342  10  12  14  16  18  20  1.00854e-16  24  4.45953e-16  1.15433e-16  30  32  34  36  2.85177e-16  40  42  44  46  48  
0.952826  2.57729  2.26687  3.02365  10  12  14  16  18  20  9.36945e-17  24  5.16724e-16  1.15337e-16  30  32  34  36  1.4205e-15  40  42  44  46  48  
0.589087  0.694817  2.27925  2.63782  10  12  14  16  18  20  7.23152e-17  24  4.52332e-16  1.09414e-16  30  32  34  36  2.43381e-16  40  42  44  46  48  
