0.975415  0.97622  0.574218  0.624422  0.675144  0.716078  0.623381  0.808373  0.850092  0.850751  0.910858  0.932169  0.960136  0.971133  0.978201  0.983022  0.987554  0.982149  0.980429  0.955743  0.935828  0.908928  0.878517  0.847771  0.807166  0.765309  0.721808  0.68615  0.622793  0.583682  
0.947192  0.949106  0.491458  0.541351  0.590545  0.638199  0.685474  0.730002  0.772022  0.811777  0.846016  0.880126  0.907069  0.929623  0.948708  0.962627  0.972106  0.974539  0.972826  0.965953  0.954031  0.936621  0.915105  0.888449  0.858412  0.823478  0.785452  0.744563  0.700691  0.654581  
0.889901  0.963775  0.322378  0.369943  0.419686  0.469706  0.519768  0.570129  0.619458  0.66778  0.714189  0.757938  0.799179  0.836846  0.871216  0.901283  0.92698  0.947818  0.964171  0.975172  0.981244  0.981682  0.9767  0.96695  0.951764  0.931886  0.907114  0.877954  0.844646  0.807532  
0.950003  0.869507  0.500051  0.545462  0.590278  0.633919  0.6768  0.717246  0.755621  0.791117  0.823184  0.851846  0.876519  0.897164  0.913397  0.925371  0.932346  0.934746  0.932418  0.925257  0.913573  0.897052  0.876528  0.851765  0.82296  0.790831  0.755512  0.71735  0.676793  0.634375  
0.820498  0.974008  0.145993  0.182916  0.22332  0.266612  0.312585  0.361078  0.410467  0.460208  0.512197  0.562081  0.612843  0.662171  0.708871  0.753732  0.795522  0.834469  0.869672  0.901057  0.928054  0.949574  0.967051  0.978823  0.98532  0.986799  0.982815  0.973824  0.95995  0.939835  
0.908383  0.85856  0.389  0.432971  0.477777  0.522785  0.567249  0.611245  0.653979  0.694911  0.733855  0.770368  0.803638  0.833648  0.860034  0.883176  0.900754  0.914638  0.924007  0.928707  0.928677  0.923991  0.914786  0.900712  0.882397  0.859937  0.83353  0.803456  0.770084  0.733615  
0.831299  0.907293  0.192115  0.228661  0.268346  0.310007  0.354288  0.400322  0.446506  0.494212  0.541698  0.588545  0.634808  0.678981  0.72086  0.761843  0.799279  0.833387  0.863561  0.890233  0.911993  0.929314  0.942555  0.950489  0.953592  0.951557  0.944916  0.933098  0.916684  0.895683  
0.956954  0.767785  0.517065  0.556707  0.596192  0.634364  0.671307  0.706273  0.738981  0.769228  0.796241  0.819948  0.840517  0.857204  0.869943  0.87861  0.883194  0.883566  0.879619  0.871603  0.859545  0.843564  0.823776  0.800469  0.77387  0.744272  0.711813  0.677216  0.640699  0.602359  
0.75  0.980866  0.0322682  0.0519571  0.0757179  0.102183  0.135489  0.172243  0.210546  0.25466  0.300412  0.348163  0.397962  0.448428  0.4999  0.551432  0.601933  0.652149  0.699206  0.745413  0.789131  0.828426  0.865717  0.897965  0.924694  0.946375  0.96684  0.979715  0.988495  0.990498  
0.841954  0.830522  0.23933  0.274389  0.312123  0.351805  0.393217  0.435775  0.478914  0.522471  0.565778  0.60822  0.649497  0.689241  0.726765  0.762035  0.794225  0.823175  0.848717  0.870368  0.887953  0.901261  0.910248  0.914662  0.91466  0.910029  0.900931  0.887436  0.869692  0.847788  
0.758675  0.900373  0.0801243  0.0993012  0.122729  0.15112  0.182144  0.217783  0.255708  0.296569  0.339638  0.384601  0.430625  0.477477  0.524514  0.571586  0.617671  0.662216  0.705063  0.746032  0.782086  0.818856  0.85118  0.877807  0.90181  0.920284  0.935386  0.944323  0.94966  0.949585  
0.915783  0.729614  0.422179  0.459889  0.497981  0.536114  0.573861  0.610882  0.646418  0.680615  0.712531  0.742615  0.76957  0.79392  0.814944  0.832441  0.846242  0.856354  0.862575  0.864685  0.863055  0.857255  0.847479  0.834102  0.816908  0.796179  0.772485  0.745587  0.716245  0.684179  
0.75  0.929785  0.0557473  0.0752952  0.0938546  0.126017  0.154596  0.186073  0.227447  0.267759  0.310837  0.354769  0.403206  0.450821  0.499931  0.548385  0.596718  0.643894  0.68885  0.733125  0.774374  0.811726  0.845814  0.874449  0.902667  0.924247  0.942386  0.955196  0.963431  0.96524  
0.850428  0.751339  0.279964  0.313096  0.34817  0.384915  0.422972  0.461942  0.501061  0.540498  0.578897  0.617021  0.653726  0.688794  0.721678  0.752187  0.77982  0.804533  0.825871  0.843392  0.857636  0.867681  0.873777  0.875705  0.87355  0.867184  0.856991  0.842777  0.824809  0.803348  
0.75  0.835196  0.103037  0.118499  0.138408  0.16209  0.189582  0.22034  0.25429  0.290997  0.32997  0.370977  0.413208  0.456336  0.500016  0.543648  0.586864  0.628964  0.669884  0.70851  0.745498  0.779535  0.810891  0.837863  0.86168  0.881288  0.897105  0.90835  0.915365  0.917597  
0.961808  0.636201  0.525723  0.556821  0.590877  0.620896  0.651846  0.680508  0.704845  0.731491  0.752983  0.770118  0.787755  0.800066  0.80923  0.815583  0.818166  0.817273  0.819577  0.805455  0.793634  0.778989  0.763153  0.741305  0.718932  0.694223  0.66558  0.637641  0.605426  0.573368  
0.75  0.983606  0.0322679  0.0506927  0.0744669  0.102648  0.134417  0.17221  0.210546  0.254124  0.299865  0.348163  0.397739  0.448443  0.4999  0.551432  0.601933  0.652149  0.700053  0.745839  0.789131  0.829053  0.865067  0.897979  0.925902  0.947695  0.968553  0.98106  0.98849  0.992047  
0.752407  0.780206  0.130835  0.145977  0.165152  0.187906  0.214074  0.243391  0.275507  0.310075  0.346762  0.385076  0.424767  0.465135  0.505873  0.546634  0.58687  0.62615  0.66404  0.700246  0.733994  0.765455  0.793804  0.81906  0.840698  0.858734  0.872786  0.882817  0.888574  0.890063  
0.75  0.864625  0.0891539  0.105045  0.126624  0.150048  0.178735  0.210715  0.246527  0.283884  0.324965  0.366638  0.410121  0.455245  0.499931  0.545142  0.589665  0.633592  0.675936  0.717288  0.754083  0.789056  0.821191  0.849626  0.874376  0.895122  0.910992  0.922825  0.931179  0.932412  
0.855359  0.658876  0.315497  0.345024  0.376408  0.408798  0.442384  0.476648  0.511057  0.545474  0.579298  0.612252  0.643965  0.674196  0.702407  0.728449  0.752101  0.772946  0.790765  0.805234  0.816612  0.824403  0.828588  0.829217  0.826294  0.819718  0.809718  0.796396  0.779609  0.759846  
0.75  0.912514  0.0661833  0.0833218  0.105037  0.131764  0.161022  0.194773  0.233584  0.271817  0.314874  0.3586  0.405113  0.455529  0.499413  0.547649  0.594723  0.640848  0.685693  0.727292  0.768198  0.80526  0.838833  0.869936  0.895109  0.916978  0.934476  0.94632  0.952323  0.956216  
0.774678  0.698655  0.188616  0.206752  0.228627  0.252348  0.279661  0.309138  0.340746  0.37415  0.40891  0.444581  0.480961  0.51757  0.553937  0.589737  0.623733  0.65795  0.689651  0.719361  0.746611  0.771062  0.792649  0.810952  0.825822  0.837185  0.845064  0.849128  0.849078  0.84518  
0.75  0.787181  0.125676  0.140483  0.159251  0.181596  0.207293  0.236644  0.26865  0.303099  0.339888  0.378383  0.418105  0.458843  0.50001  0.541141  0.581994  0.621639  0.660113  0.696841  0.731393  0.763513  0.792578  0.818422  0.841024  0.859515  0.874359  0.885102  0.891813  0.893601  
0.920473  0.564882  0.447939  0.477121  0.506723  0.536212  0.565295  0.593806  0.621049  0.647033  0.671552  0.693876  0.714341  0.732474  0.747901  0.76069  0.770312  0.77771  0.781638  0.782148  0.780212  0.774635  0.766611  0.754975  0.741088  0.724523  0.705202  0.683901  0.660337  0.635487  
0.75  0.935833  0.0558806  0.0724765  0.0938541  0.121686  0.152545  0.186146  0.224207  0.265998  0.309829  0.354769  0.403174  0.45084  0.49993  0.548385  0.596718  0.643897  0.690578  0.727061  0.774388  0.813047  0.848742  0.878268  0.905269  0.924678  0.945049  0.957893  0.964848  0.966334  
0.75  0.691294  0.171319  0.184143  0.200526  0.21972  0.243086  0.269136  0.29663  0.32709  0.359297  0.392957  0.428175  0.464083  0.499978  0.535943  0.572112  0.606518  0.640626  0.675172  0.702025  0.731361  0.754895  0.779664  0.799395  0.815583  0.828963  0.83819  0.843752  0.845776  
0.75  0.787757  0.125302  0.140164  0.159251  0.181596  0.207293  0.236644  0.26865  0.303099  0.339888  0.378383  0.418105  0.458843  0.50001  0.541141  0.581994  0.621639  0.660113  0.696841  0.731393  0.763513  0.792578  0.818628  0.841024  0.859515  0.874359  0.885102  0.891813  0.893601  
0.861846  0.55924  0.352968  0.378512  0.40546  0.433651  0.462432  0.491605  0.520797  0.549901  0.578383  0.605971  0.632365  0.657445  0.680731  0.701995  0.721276  0.737842  0.751857  0.763226  0.771608  0.777054  0.779429  0.778816  0.775198  0.768398  0.758756  0.746279  0.731066  0.71343  
0.75  0.843531  0.0988021  0.114655  0.135069  0.158346  0.186569  0.216587  0.252994  0.288994  0.33044  0.370319  0.412271  0.455381  0.500029  0.54425  0.586867  0.630537  0.671763  0.711112  0.747982  0.782158  0.815315  0.84229  0.865265  0.887209  0.901104  0.912648  0.919885  0.922709  
0.756442  0.611323  0.213503  0.226054  0.241956  0.260156  0.280924  0.304911  0.329979  0.358578  0.386986  0.417404  0.448439  0.480039  0.512363  0.543845  0.575456  0.606305  0.635451  0.663484  0.689477  0.713649  0.733814  0.754263  0.770617  0.783776  0.794337  0.801773  0.80487  0.806002  
0.75  0.700749  0.166853  0.179896  0.19623  0.216634  0.239448  0.26557  0.293833  0.324696  0.352901  0.39172  0.428176  0.46419  0.500008  0.537028  0.573231  0.608301  0.642409  0.67517  0.705846  0.734145  0.760223  0.783463  0.803302  0.819131  0.833178  0.842697  0.847  0.850271  
0.961655  0.457578  0.516775  0.540245  0.563614  0.586565  0.608115  0.628621  0.647617  0.664746  0.680695  0.694225  0.706165  0.715769  0.722579  0.726742  0.729068  0.728205  0.724555  0.719614  0.711848  0.703571  0.689126  0.674481  0.658664  0.64032  0.620583  0.6003  0.577179  0.554505  
